Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.11 [1.01-1.21],0.0320681275095951
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.45 [1.06-1.99],0.0217838823750625
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,1.36 [1.02-1.83],0.039310117311891
ATG16L1,Autophagy-related protein 16-1,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.79 [0.65-0.96],0.0160814665145151
ATG16L1,Autophagy-related protein 16-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19644,198,1.19 [1.02-1.40],0.0290157778996341
ATG16L1,Autophagy-related protein 16-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,1.56 [1.11-2.20],0.0111832857019148
ATG16L1,Autophagy-related protein 16-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,41,1.48 [1.04-2.11],0.0311460393751044
ATG16L1,Autophagy-related protein 16-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,1.57 [1.11-2.22],0.0100943910454327
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.95 [0.90-1.00],0.036281215792695
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.91 [0.85-0.97],0.0060375571414137
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.87 [0.80-0.95],0.0011857168135819
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.92 [0.86-0.99],0.023095177329906
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,0.88 [0.79-0.98],0.0181761112650906
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.71 [0.57-0.89],0.0024255310830832
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.07 [1.01-1.13],0.0199211967727858
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18295,744,1.09 [1.01-1.19],0.0353516104674283
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.13 [1.03-1.25],0.0119373645553074
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20422,62,1.36 [1.03-1.79],0.0289077758986678
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Crohn disease,19283,62,1.36 [1.04-1.79],0.0270914549708418
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19271,50,1.43 [1.06-1.94],0.020524807145181
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19620,399,1.13 [1.01-1.27],0.0292578898906079
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19618,397,1.13 [1.01-1.27],0.0281727110250754
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,0.80 [0.65-0.98],0.0297625909209908
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,0.76 [0.58-1.00],0.0480522919062437
ATG16L1,Autophagy-related protein 16-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18785,38,0.67 [0.47-0.97],0.0338388040440712
ATG16L1,Autophagy-related protein 16-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18782,35,0.68 [0.47-1.00],0.0499561523487354
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20249,59,1.40 [1.05-1.86],0.0211083134726257
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14762,138,0.75 [0.62-0.92],0.0044279700719799
ATG16L1,Autophagy-related protein 16-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,1.35 [1.02-1.80],0.0365194022976574
