Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.68 [1.04-2.72],0.0342709335026536
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.73 [0.60-0.90],0.0024751727874258
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.69 [0.56-0.86],0.0008238807983136
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.70 [0.56-0.87],0.0016535538923342
NECTIN1,Nectin-1,Chapter VI Diseases of the nervous system,Hemiplegia,19649,50,1.71 [1.01-2.89],0.0466859251853018
NECTIN1,Nectin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,1.61 [1.08-2.39],0.0184518093275542
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19446,264,0.67 [0.45-0.99],0.0448842184647637
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19332,150,0.54 [0.32-0.93],0.0249108005442047
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17471,118,0.53 [0.29-0.97],0.0392403185513587
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17674,321,0.58 [0.40-0.84],0.0036692069050843
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19525,81,0.40 [0.19-0.84],0.0157957986042803
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,0.74 [0.57-0.97],0.0271443318078455
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,0.71 [0.51-0.98],0.0361529521948743
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18866,188,1.53 [1.06-2.19],0.0216464237214054
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18866,188,1.53 [1.06-2.19],0.0216464237214054
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18766,558,0.76 [0.58-1.00],0.0485237531973137
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,1.35 [1.09-1.66],0.0057626212059303
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14334,434,1.30 [1.02-1.67],0.0354863495346594
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,1.53 [1.00-2.32],0.0483868774521446
NECTIN1,Nectin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19717,79,1.71 [1.12-2.61],0.0123726165040627
NECTIN1,Nectin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19703,65,1.77 [1.14-2.76],0.0110076321133952
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14331,109,1.70 [1.14-2.55],0.0098237392499065
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19159,105,1.62 [1.06-2.48],0.02536064012276
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14462,240,1.44 [1.05-1.98],0.0247636558564328
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17179,37,1.93 [1.19-3.14],0.0076123979962776
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Cystitis,17492,48,1.80 [1.07-3.03],0.0279608370881322
