Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALLD,Palladin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.66 [1.12-2.45],0.0111192166323412
PALLD,Palladin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.74 [1.22-2.48],0.002128606129939
PALLD,Palladin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,1.87 [1.33-2.63],0.0002937401821516
PALLD,Palladin,Chapter XI Diseases of the digestive system,Inguinal hernia,16266,954,0.79 [0.65-0.96],0.0154947199183801
PALLD,Palladin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15106,884,1.19 [1.01-1.40],0.0401661403619929
PALLD,Palladin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14703,481,1.27 [1.04-1.55],0.0218398586448575
PALLD,Palladin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18126,701,1.19 [1.01-1.42],0.042698078659501
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,1.53 [1.21-1.94],0.0004184116468861
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,1.94 [1.40-2.70],7.634837948970884e-05
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,1.74 [1.23-2.46],0.0016847638098407
