Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.80 [1.05-3.06],0.0313312658848493
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.49 [0.27-0.89],0.0189791561257527
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.47 [1.15-1.88],0.0023217525324091
ZP4,Zona pellucida sperm-binding protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16515,217,1.39 [1.01-1.92],0.0459012126615604
ZP4,Zona pellucida sperm-binding protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18736,103,1.74 [1.24-2.45],0.001450896764555
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19069,76,1.92 [1.36-2.70],0.0001957235487198
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19070,77,1.91 [1.36-2.69],0.0002099699847902
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12191,72,1.72 [1.10-2.67],0.0171510097972204
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18757,270,1.41 [1.07-1.86],0.0146873338767993
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18117,211,0.52 [0.30-0.90],0.0186097043204115
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18084,178,0.49 [0.27-0.90],0.0209864389210163
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16641,1660,1.19 [1.03-1.38],0.01823373599891
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15529,548,1.40 [1.13-1.72],0.0018862897820364
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Gastric ulcer,15104,123,1.66 [1.16-2.39],0.0060064995282627
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Chronic gastritis,15085,104,1.58 [1.03-2.41],0.0345856665559403
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Inguinal hernia,16172,942,0.79 [0.63-1.00],0.0494683361807547
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Cholecystitis,18614,53,1.81 [1.15-2.87],0.0111355614379902
ZP4,Zona pellucida sperm-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18218,75,1.56 [1.01-2.41],0.0430191903731971
ZP4,Zona pellucida sperm-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18294,151,0.51 [0.27-0.98],0.0429175114245221
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19585,36,0.19 [0.04-0.84],0.0281798329522994
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17455,139,1.57 [1.12-2.22],0.0098980801211133
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17373,57,1.73 [1.11-2.71],0.0155855363697345
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17120,70,1.63 [1.04-2.56],0.0341216042390299
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17350,300,1.34 [1.01-1.78],0.0398550513283733
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17215,165,1.55 [1.13-2.13],0.0067847074840279
