Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,0.56 [0.35-0.90],0.0165151062046104
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.82 [0.75-0.91],8.569467813029081e-05
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.78 [0.69-0.89],0.0001280961906016
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.83 [0.72-0.95],0.007850637462757
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.65 [0.49-0.86],0.0025868611326953
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.77 [0.65-0.91],0.0026088452592859
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.81 [0.73-0.90],9.99863035522339e-05
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,0.74 [0.55-0.99],0.0439893173132475
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.65 [0.47-0.90],0.0099215333542545
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.70 [0.60-0.83],1.7013196452912367e-05
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.47 [0.34-0.66],6.596848926440514e-06
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Varicose veins,19125,292,0.82 [0.67-1.00],0.0452761274769759
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,0.94 [0.88-1.00],0.0356495491212379
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,0.89 [0.82-0.97],0.0097450795384412
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15716,560,0.79 [0.69-0.92],0.0014885955870803
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15550,1542,0.90 [0.83-0.99],0.0279510723483444
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,0.58 [0.43-0.79],0.0004572568580473
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,0.59 [0.39-0.87],0.008549992471905
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17474,1266,0.88 [0.80-0.97],0.0129027456016831
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.42 [0.24-0.74],0.0023584086787537
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.40 [0.23-0.72],0.0021288757856633
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.65 [0.48-0.87],0.0041228610344415
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17923,68,0.62 [0.42-0.94],0.0230175556564846
