Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17242,700,1.28 [1.00-1.64],0.0498018797701004
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15604,36,0.21 [0.06-0.71],0.0119186922288318
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18141,562,0.41 [0.30-0.56],3.847749828335754e-08
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18126,547,0.40 [0.29-0.55],2.5105483812079644e-08
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18581,137,0.47 [0.25-0.88],0.019060989190829
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18582,137,0.47 [0.25-0.89],0.0194363202463899
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15538,964,0.79 [0.63-1.00],0.0477516777033678
SERPINI1,Neuroserpin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16787,295,1.51 [1.05-2.17],0.0248994055280707
SERPINI1,Neuroserpin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19587,223,1.68 [1.12-2.51],0.0113888034407503
SERPINI1,Neuroserpin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19655,170,1.64 [1.03-2.60],0.037136592336508
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19285,87,0.42 [0.20-0.89],0.0236538065666352
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17772,1347,0.74 [0.60-0.90],0.0029403759649385
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Angina pectoris,17163,738,0.72 [0.55-0.94],0.0150433449273953
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16835,410,0.68 [0.48-0.97],0.0329453576049196
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17556,1151,0.77 [0.62-0.96],0.0206899728705325
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19429,211,2.02 [1.35-3.03],0.0006383406558268
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19220,130,1.71 [1.00-2.93],0.0492050085547186
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18900,65,0.35 [0.14-0.84],0.0197339903049639
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18935,133,2.49 [1.55-4.00],0.0001613504479402
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18919,117,2.13 [1.26-3.60],0.0047957644620373
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19862,110,2.03 [1.17-3.51],0.0116599360689123
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Varicose veins,19094,292,0.62 [0.41-0.94],0.024923538786754
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18310,211,1.68 [1.11-2.56],0.0145604777640479
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18275,176,1.64 [1.04-2.59],0.0348722041991814
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13393,4724,0.88 [0.77-0.99],0.0367989738594403
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Gastric ulcer,15259,125,1.79 [1.04-3.11],0.036815895108518
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Hernia,17116,1735,0.77 [0.65-0.92],0.0041555349846776
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Inguinal hernia,16348,967,0.67 [0.53-0.85],0.000908863133697
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14119,137,0.51 [0.28-0.93],0.0286853004652265
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Cholelithiasis,18959,215,0.57 [0.36-0.93],0.0236615792243283
SERPINI1,Neuroserpin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18395,36,0.21 [0.07-0.69],0.0102161653291856
SERPINI1,Neuroserpin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18392,33,0.19 [0.05-0.65],0.0078938041100549
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16082,1764,1.19 [1.00-1.40],0.0458828621963686
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17674,73,2.18 [1.10-4.29],0.024816670727532
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16379,133,0.49 [0.27-0.89],0.0193759809289021
