Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,0.66 [0.46-0.95],0.023933903292443
SMAD1,Mothers against decapentaplegic homolog 1,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.80 [0.67-0.95],0.0112876119493136
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.90 [0.86-0.94],3.3410405520147697e-06
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.87 [0.82-0.92],2.002604987687524e-06
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.85 [0.79-0.92],2.1004501970030982e-05
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.90 [0.82-1.00],0.048153579979588
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.88 [0.83-0.93],3.766976313873486e-05
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18201,163,0.83 [0.70-0.99],0.0389380805250402
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.81 [0.73-0.89],1.7501407826266946e-05
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.68 [0.56-0.84],0.0002502971407994
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21797,84,0.76 [0.60-0.97],0.0268843292189707
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Varicose veins,22041,327,0.84 [0.74-0.95],0.0042268181028883
SMAD1,Mothers against decapentaplegic homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,0.82 [0.70-0.96],0.0139471041690711
SMAD1,Mothers against decapentaplegic homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22742,95,0.79 [0.63-0.99],0.0372763738080981
SMAD1,Mothers against decapentaplegic homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22014,68,0.73 [0.55-0.95],0.0207252753345791
SMAD1,Mothers against decapentaplegic homolog 1,Chapter X Diseases of the respiratory system,Pleural effusion,20908,131,0.76 [0.62-0.92],0.0046867306490756
SMAD1,Mothers against decapentaplegic homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21052,275,0.83 [0.73-0.95],0.0061517009067876
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,0.94 [0.89-0.98],0.0103650563843354
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,0.75 [0.62-0.90],0.0024104521744153
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22284,81,0.71 [0.56-0.91],0.0073604362674673
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20076,1454,0.94 [0.89-1.00],0.0478857850087256
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.29 [1.02-1.63],0.032419266536025
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16657,157,0.80 [0.67-0.95],0.0107766562759576
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18891,213,0.83 [0.72-0.97],0.017862727926245
