Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15947,46,0.47 [0.24-0.90],0.0229075382763986
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20456,44,2.74 [1.34-5.56],0.0054801044045829
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20256,50,0.37 [0.18-0.79],0.009449682800438
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16047,1183,1.29 [1.06-1.56],0.0092154393700517
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18525,571,2.39 [1.85-3.08],1.8197834607445588e-11
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18509,555,2.39 [1.84-3.09],3.5722575291934004e-11
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15921,1057,1.33 [1.09-1.62],0.0052893396336133
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15007,143,2.13 [1.30-3.48],0.0024982344429493
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15840,976,1.31 [1.06-1.61],0.011235745205589
HRG,Histidine-rich glycoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15735,75,0.37 [0.20-0.68],0.0014069027679989
HRG,Histidine-rich glycoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20378,55,0.33 [0.17-0.65],0.001340153516139
HRG,Histidine-rich glycoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19338,456,0.73 [0.55-0.97],0.030145286677546
HRG,Histidine-rich glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,19024,142,0.45 [0.29-0.71],0.0005161217383906
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19776,88,0.51 [0.29-0.89],0.0181602461227848
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13769,3136,1.15 [1.00-1.32],0.0481538683867187
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14572,2042,1.22 [1.04-1.42],0.014616058195255
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,14598,2068,1.20 [1.03-1.41],0.0202271898788597
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19694,79,2.39 [1.30-4.39],0.0051951303237219
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19696,81,2.34 [1.28-4.28],0.0059085386411302
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12605,75,2.05 [1.04-4.06],0.0384572028228477
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10166,115,1.87 [1.04-3.34],0.0355121286001632
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19354,127,0.40 [0.24-0.68],0.0007115896269927
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19320,118,0.57 [0.34-0.96],0.0359996175310864
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19729,524,1.55 [1.19-2.02],0.0010202111410051
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20178,50,3.17 [1.63-6.17],0.0006764698207896
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20406,63,3.59 [1.99-6.48],2.174193317428435e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,19268,63,3.64 [2.01-6.57],1.8573682890174065e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19255,50,3.88 [2.06-7.33],2.78594761900824e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20359,122,1.82 [1.07-3.09],0.0260290921755917
