Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.68 [0.54-0.87],0.0021796824289202
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,0.55 [0.41-0.73],5.293415936075594e-05
NPHS1,Nephrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,2.13 [1.20-3.76],0.0093149201664286
NPHS1,Nephrin,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.48 [0.27-0.86],0.0138878655831215
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,0.53 [0.28-0.98],0.0443320379044907
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,0.36 [0.23-0.55],3.4960635525714167e-06
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,0.36 [0.23-0.55],3.4960635525714167e-06
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.60 [0.44-0.80],0.0007201178798828
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,0.39 [0.16-0.91],0.0299686047991922
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,0.49 [0.27-0.88],0.0176322767502595
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,0.49 [0.29-0.81],0.0057535801873128
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,0.48 [0.25-0.89],0.0201402407546159
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,0.64 [0.49-0.84],0.0012054604421175
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,0.66 [0.50-0.86],0.0023890519235641
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,0.31 [0.12-0.81],0.0162687682013788
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,0.26 [0.13-0.53],0.0001835158407075
NPHS1,Nephrin,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,0.81 [0.68-0.98],0.0268177670610862
NPHS1,Nephrin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,0.65 [0.48-0.86],0.0029057947700624
NPHS1,Nephrin,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.58 [0.35-0.96],0.0343063836086812
NPHS1,Nephrin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19815,19,0.20 [0.05-0.78],0.0203775377604636
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19332,150,0.55 [0.34-0.90],0.0165709990239668
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19268,86,0.52 [0.27-1.00],0.0487768463014634
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,0.34 [0.13-0.87],0.0247052551546079
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,0.36 [0.14-0.89],0.0279328370494539
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,0.30 [0.11-0.79],0.0150683517019629
