Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20311,825,1.29 [1.09-1.53],0.0035022867901135
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15174,814,1.37 [1.14-1.64],0.0006149196142219
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23303,42,2.17 [1.08-4.35],0.0289186104488202
NID1,Nidogen-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18450,53,2.40 [1.30-4.43],0.0052006778838676
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20993,558,1.35 [1.10-1.66],0.0041004749562744
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22547,122,1.83 [1.20-2.79],0.0050769222713128
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19951,512,1.25 [1.01-1.55],0.044618502091304
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18343,1191,1.17 [1.01-1.36],0.0387970339630764
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17202,50,2.54 [1.35-4.76],0.0037869700513867
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19802,337,1.37 [1.05-1.79],0.0199141602617594
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23184,260,1.36 [1.01-1.82],0.043555718675027
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Smoking dependency,21687,83,2.25 [1.37-3.71],0.0014382570398637
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Epilepsy,22032,165,0.53 [0.36-0.78],0.0013221484389939
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16022,3745,1.14 [1.03-1.26],0.0114950269768071
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16901,2439,1.19 [1.06-1.33],0.0041468870327739
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertension,16948,2486,1.19 [1.06-1.34],0.0030121339607153
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22321,333,1.32 [1.01-1.73],0.0395114112508114
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22890,121,2.06 [1.36-3.14],0.0007185342929322
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22993,242,1.89 [1.40-2.56],3.369493103410109e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22717,186,1.49 [1.05-2.12],0.0251428344904497
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22744,168,1.50 [1.03-2.16],0.0322777789085605
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22418,152,1.96 [1.34-2.86],0.0004946663482028
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22401,135,1.91 [1.28-2.86],0.0015638090610822
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23519,127,1.83 [1.21-2.78],0.0042230241526466
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Varicose veins,22606,340,0.74 [0.56-0.97],0.0285289764509504
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18505,2005,1.38 [1.23-1.55],2.6521615406694466e-08
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21621,249,1.46 [1.08-1.97],0.0147988819051199
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21584,212,1.46 [1.05-2.02],0.0245264662344001
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21223,849,1.47 [1.24-1.74],6.369655266234511e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22478,224,1.41 [1.02-1.95],0.0394892026988964
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22478,224,1.41 [1.02-1.95],0.0394892026988964
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22337,661,1.32 [1.09-1.60],0.0038706530241422
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Asthma,16141,661,1.44 [1.19-1.74],0.000181948179905
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15796,661,1.44 [1.19-1.75],0.0001624269266377
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16131,651,1.47 [1.21-1.78],9.401684680248744e-05
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23321,99,1.80 [1.12-2.88],0.0149119204618285
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22582,78,1.97 [1.16-3.35],0.0116833772964486
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23402,78,1.95 [1.15-3.30],0.0131140642136882
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22575,71,1.77 [1.01-3.10],0.0458507661345052
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Pleural effusion,21432,135,1.52 [1.01-2.29],0.0462742558687613
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21582,285,1.76 [1.33-2.33],6.643138083087315e-05
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22390,126,1.87 [1.24-2.83],0.0028532866688502
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15795,5599,1.09 [1.01-1.19],0.0371654958726561
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18183,320,1.48 [1.13-1.94],0.0041504116877277
