Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,1.93 [1.39-2.68],9.580426849436864e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,3.16 [1.72-5.78],0.0001998074706554
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,1.79 [1.25-2.58],0.0016541463832263
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,3.15 [2.03-4.88],2.954739998710733e-07
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,4.85 [2.66-8.83],2.483636185269978e-07
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,2.16 [1.23-3.80],0.0073851052262526
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,2.73 [1.53-4.86],0.0006726170774279
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20558,44,3.62 [1.20-10.96],0.022560093820334
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,4.43 [2.17-9.04],4.4107562884279256e-05
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19070,140,2.37 [1.02-5.54],0.0455842495784303
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,2.30 [1.60-3.30],6.621633091648519e-06
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,2.22 [1.35-3.66],0.0017086985239191
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Alcohol dependence,18771,102,2.38 [1.03-5.46],0.0415755767940448
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Smoking dependency,18763,78,5.81 [2.58-13.10],2.24310535502446e-05
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16960,61,2.86 [1.05-7.83],0.0406339079147894
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17124,225,2.76 [1.61-4.74],0.0002360342449779
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Depression,19568,193,2.58 [1.43-4.66],0.0016604666999893
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Depression or dysthymia,16896,170,2.45 [1.29-4.65],0.0061939141323597
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19752,416,1.90 [1.24-2.92],0.0032997635480213
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19442,106,2.70 [1.24-5.87],0.0119945661356319
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19873,89,0.34 [0.14-0.85],0.0211212296004081
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,1.38 [1.09-1.73],0.0066822100920574
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,1.40 [1.11-1.76],0.0040715632386848
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19703,149,0.42 [0.21-0.87],0.0199927751046777
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19726,136,0.38 [0.18-0.80],0.0113882989360273
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19796,119,0.34 [0.15-0.74],0.0066559943538484
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20378,112,2.30 [1.03-5.11],0.0412173627979046
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Varicose veins,19595,296,0.58 [0.35-0.99],0.0453077933586953
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,1.76 [1.41-2.20],7.160830206541618e-07
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18786,217,3.29 [1.89-5.75],2.7400728783189448e-05
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18751,182,3.45 [1.89-6.30],5.557796748745183e-05
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Chronic sinusitis,19317,65,0.30 [0.10-0.86],0.0253493596106958
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,2.12 [1.53-2.92],5.242220311990281e-06
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Early onset COPD,19433,165,3.29 [1.74-6.21],0.00024246643653
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19458,190,3.20 [1.75-5.86],0.0001672475073252
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19458,190,3.20 [1.75-5.86],0.0001672475073252
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19352,575,1.82 [1.26-2.63],0.0014475182222851
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Asthma,13990,575,2.11 [1.46-3.05],6.834182011673081e-05
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,575,2.12 [1.47-3.06],6.205713828142213e-05
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,565,2.00 [1.38-2.91],0.0002707185774864
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20186,98,3.07 [1.31-7.23],0.0101664774770997
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Interstitial lung disease,19537,76,3.38 [1.30-8.82],0.0126198719006205
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20260,76,3.09 [1.28-7.45],0.0119446095875444
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19531,70,3.84 [1.45-10.16],0.0067669409305076
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,2.84 [1.70-4.76],7.214598301435504e-05
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19386,111,5.11 [2.52-10.33],5.774298577597118e-06
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13705,4837,1.30 [1.11-1.54],0.0016284051509897
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15790,277,1.72 [1.02-2.91],0.0415648259144362
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19827,526,1.93 [1.32-2.81],0.0006994028820936
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Other diseases of intestines,15912,1565,1.31 [1.03-1.66],0.0295848472466143
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20279,50,3.76 [1.45-9.75],0.0065392815481734
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20508,63,3.39 [1.39-8.25],0.0070570876408815
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Crohn disease,19364,63,3.40 [1.41-8.20],0.0062828934884723
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19351,50,3.34 [1.26-8.87],0.0156961439959711
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20461,123,2.16 [1.03-4.54],0.0417583969463528
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Ulcerative colitis,19424,123,2.20 [1.05-4.59],0.0362221393045236
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19412,111,2.53 [1.19-5.39],0.0158300476977674
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14430,83,2.58 [1.05-6.35],0.0395085041524203
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Intestinal stricture,20181,83,2.48 [1.03-5.97],0.0424531319367991
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14407,60,3.14 [1.14-8.64],0.0270922655628815
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14504,157,2.93 [1.56-5.53],0.0008728973468651
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Constipation,19262,143,3.15 [1.66-5.98],0.0004373823941506
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19365,274,1.77 [1.05-2.99],0.030998376602453
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15223,3078,1.33 [1.11-1.60],0.0022747007245932
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16495,1821,1.48 [1.18-1.85],0.0006425768027933
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18617,935,1.35 [1.00-1.83],0.0477615839970761
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14747,73,4.47 [2.08-9.63],0.0001308818485748
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,343,1.78 [1.10-2.89],0.0187020762616891
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20332,70,4.54 [2.06-10.01],0.0001801493728062
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20335,61,2.96 [1.00-8.73],0.0498060350752179
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15591,917,1.97 [1.45-2.70],1.805414346663596e-05
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17705,917,1.88 [1.38-2.54],5.14505265905112e-05
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14899,225,2.25 [1.24-4.08],0.0074664029898657
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20460,110,2.41 [1.07-5.46],0.0345100961353979
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15172,498,1.78 [1.18-2.69],0.0059351042034161
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15695,1021,1.46 [1.10-1.95],0.0091057523416844
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16625,230,2.12 [1.20-3.72],0.0093521448787
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20292,14,4.23 [1.20-14.92],0.0250460618388261
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18699,721,1.62 [1.16-2.26],0.0047203854759754
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18543,565,1.59 [1.09-2.32],0.0149703308441689
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18036,58,0.32 [0.11-0.98],0.0458571325761999
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18202,224,2.23 [1.28-3.90],0.0046757426286107
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17732,50,3.69 [1.33-10.22],0.0120758577124792
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17986,304,2.05 [1.25-3.35],0.004528391215845
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17809,127,2.29 [1.08-4.86],0.03027326874008
C1S,Complement C1s subcomponent,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15812,1981,1.49 [1.20-1.85],0.0003452486134604
C1S,Complement C1s subcomponent,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17734,1089,1.43 [1.08-1.89],0.0132630088081333
C1S,Complement C1s subcomponent,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18343,69,2.91 [1.18-7.16],0.0202639157308004
C1S,Complement C1s subcomponent,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20142,303,1.74 [1.05-2.88],0.031594901177076
C1S,Complement C1s subcomponent,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,20051,212,2.31 [1.30-4.11],0.0043015210689137
C1S,Complement C1s subcomponent,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17134,489,1.65 [1.08-2.51],0.0197461067815531
