Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15269,821,1.13 [1.01-1.26],0.0295311052171826
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23433,42,2.11 [1.40-3.17],0.0003336884053055
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22488,396,1.22 [1.06-1.42],0.0076187875199277
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22248,156,1.32 [1.04-1.67],0.0200890028170783
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22360,268,1.20 [1.01-1.44],0.0430428725042106
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18778,268,1.20 [1.00-1.44],0.0494429626639509
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm,23558,319,0.84 [0.71-0.98],0.026892496664562
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18527,1296,0.91 [0.84-0.99],0.0351165575063055
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18422,1191,0.90 [0.83-0.99],0.0279650925184091
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Epilepsy,22156,167,0.69 [0.56-0.85],0.0004508159985974
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23173,52,0.67 [0.46-0.98],0.0368541078103698
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21140,1682,0.84 [0.77-0.90],3.721468633039947e-06
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Angina pectoris,20396,938,0.80 [0.72-0.88],5.795022456504063e-06
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22832,739,0.85 [0.76-0.95],0.0031361278287563
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19964,506,0.80 [0.71-0.91],0.000915872566792
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20871,1437,0.84 [0.77-0.91],2.3222752194094228e-05
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23453,98,1.40 [1.05-1.87],0.0223725569845107
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,22708,78,1.55 [1.12-2.13],0.0073141013372015
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23538,78,1.54 [1.12-2.12],0.0081699981704404
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22865,463,1.18 [1.03-1.36],0.0173531187821695
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22862,460,1.20 [1.04-1.38],0.0105002309632119
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16784,186,1.27 [1.02-1.58],0.0291717528655833
CCL8,C-C motif chemokine 8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23589,79,1.43 [1.03-1.98],0.0332224752861207
CCL8,C-C motif chemokine 8,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21853,46,0.67 [0.45-0.99],0.046165379341486
CCL8,C-C motif chemokine 8,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21848,41,0.62 [0.41-0.94],0.0230421901993361
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17629,3570,1.07 [1.01-1.13],0.0256244554068045
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19111,2096,1.07 [1.00-1.15],0.0406849957850093
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17105,90,1.51 [1.12-2.03],0.0071629405371565
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17429,414,1.20 [1.04-1.39],0.0135490945380379
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23613,87,1.47 [1.08-2.00],0.0143901081343307
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23618,77,1.48 [1.07-2.06],0.0194797949967851
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18178,1163,1.10 [1.01-1.21],0.0282130887264802
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23593,36,2.23 [1.47-3.39],0.0001663935040537
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23575,18,1.87 [1.01-3.47],0.0450395483638579
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23040,295,1.21 [1.02-1.44],0.0290270156049616
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22803,58,1.59 [1.09-2.33],0.0164535661919255
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21064,311,1.25 [1.06-1.48],0.0094670637538168
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21112,94,1.59 [1.18-2.14],0.0022955142242058
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23337,79,1.53 [1.11-2.10],0.0095873946550297
