Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,0.62 [0.40-0.99],0.0431004285044766
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,1.47 [1.06-2.04],0.0207053517494664
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,1.47 [1.06-2.04],0.0207053517494664
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23025,58,2.24 [1.26-3.99],0.0061212940424731
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,0.71 [0.56-0.89],0.0031292544605767
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,0.70 [0.55-0.88],0.0027616801256315
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21996,117,0.59 [0.35-0.98],0.0417749234727564
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22101,222,1.58 [1.12-2.24],0.0094059277374838
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Other neurological diseases,22793,116,1.98 [1.28-3.07],0.002134785282856
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,0.49 [0.25-0.96],0.0362203959598663
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,0.46 [0.23-0.90],0.0245578314593892
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23154,139,0.51 [0.32-0.82],0.0054175577926689
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Ulcerative colitis,21980,139,0.51 [0.32-0.82],0.0055842584409588
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21966,125,0.51 [0.31-0.83],0.0074792934246639
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17132,558,1.30 [1.03-1.64],0.0250386580085243
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20916,630,1.27 [1.02-1.58],0.0308446707636303
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20336,50,2.37 [1.33-4.21],0.0032349640714011
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20049,1262,1.18 [1.01-1.38],0.039667777987483
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20316,90,1.87 [1.13-3.11],0.0150947333304873
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Cystitis,20348,60,2.04 [1.15-3.63],0.015391847308295
