Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23206,182,1.11 [1.00-1.24],0.0472264521334721
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,1.13 [1.00-1.26],0.0445996101007976
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22951,253,1.12 [1.02-1.22],0.0173819387912968
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23523,71,1.36 [1.14-1.63],0.0007001077029874
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,71,1.35 [1.12-1.62],0.0014159209868537
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20980,71,1.37 [1.14-1.64],0.0005725049427106
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,0.96 [0.93-0.99],0.0028768622193158
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23226,62,0.80 [0.68-0.94],0.0077637516198973
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14686,109,0.87 [0.77-0.99],0.0412018206272709
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,0.96 [0.92-0.99],0.0136657150385912
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Angina pectoris,20448,942,0.94 [0.89-0.98],0.0057873785045305
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20923,1440,0.96 [0.92-1.00],0.0304145932109329
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23050,120,0.87 [0.77-0.99],0.0287364081581933
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Conduction disorders,18801,168,0.87 [0.79-0.97],0.011734877713228
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11833,136,0.82 [0.73-0.92],0.0009561053027373
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12303,606,0.90 [0.85-0.95],0.000339839155139
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18762,129,0.78 [0.70-0.88],4.3601999990918845e-05
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23498,100,0.86 [0.75-0.98],0.0230920581649811
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22741,72,0.83 [0.71-0.97],0.0191610176282082
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15921,5636,0.97 [0.95-1.00],0.0228597571851632
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19985,2005,0.96 [0.93-1.00],0.0244162709013308
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18631,651,0.94 [0.89-0.99],0.0186039809061434
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Chronic gastritis,18093,113,0.87 [0.77-0.99],0.0339184452326726
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23724,168,0.86 [0.77-0.95],0.0030602130369722
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18461,1815,0.95 [0.92-0.98],0.0044683706647749
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16805,159,0.86 [0.78-0.96],0.0066640794402259
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Diseases of liver,23077,142,0.86 [0.77-0.96],0.0096078685430957
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Other diseases of liver,23016,81,0.83 [0.72-0.96],0.013758280439624
SULT1A1,Sulfotransferase 1A1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21885,45,0.80 [0.66-0.98],0.0267795003578007
SULT1A1,Sulfotransferase 1A1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21880,40,0.81 [0.66-0.99],0.0426271483382371
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17127,90,1.17 [1.01-1.36],0.0399429902218887
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23663,77,1.25 [1.06-1.48],0.0089967098895086
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17205,168,0.87 [0.79-0.97],0.0094841308304177
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21157,289,0.92 [0.85-1.00],0.0420927995257226
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20817,239,1.10 [1.00-1.20],0.0456319958755803
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19536,218,0.88 [0.81-0.97],0.0071240316092753
