Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KAZN,Kazrin,Chapter II Neoplasms,Other benign neoplasms of skin,20376,115,0.84 [0.71-1.00],0.049618755141746
KAZN,Kazrin,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.80 [0.69-0.93],0.004078262379257
KAZN,Kazrin,Chapter VI Diseases of the nervous system,Other neurological diseases,20064,101,0.82 [0.68-0.98],0.0277026678757678
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.93 [0.90-0.97],0.0014719371266665
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.92 [0.87-0.97],0.0021690875350778
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.90 [0.84-0.96],0.0024975609872131
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.92 [0.87-0.98],0.0063440809812252
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Conduction disorders,16166,142,0.83 [0.71-0.97],0.0183399681241515
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,0.86 [0.79-0.94],0.0009641111209638
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.73 [0.62-0.87],0.0004322447647777
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15591,141,0.84 [0.72-0.98],0.0286615335561692
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.10 [1.01-1.19],0.0230625260564442
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19620,399,1.10 [1.00-1.21],0.0405276088523421
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19618,397,1.10 [1.00-1.21],0.0395309659429248
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,0.78 [0.66-0.92],0.002709648474011
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,0.73 [0.59-0.91],0.0055905058436603
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14695,71,1.29 [1.03-1.61],0.0277216201963107
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20249,59,1.41 [1.10-1.80],0.0062403089046084
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14762,138,0.80 [0.69-0.94],0.0065967493148879
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18156,248,0.84 [0.75-0.95],0.0041949162755112
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18049,141,0.84 [0.72-0.98],0.0262822295706659
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17987,79,0.80 [0.65-0.98],0.0332587552383604
