Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19624,239,1.12 [1.01-1.25],0.0280687412558063
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15136,812,1.09 [1.02-1.16],0.0063906885844853
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22294,390,1.11 [1.02-1.20],0.0125571680168614
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22173,269,1.12 [1.02-1.24],0.0155177545667281
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18383,50,1.27 [1.04-1.54],0.0167172706897251
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19883,508,1.11 [1.04-1.20],0.0035335286323976
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,22027,239,1.17 [1.06-1.29],0.0018779591011781
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,22944,188,1.16 [1.04-1.30],0.0096043442304802
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23274,71,0.77 [0.60-0.99],0.0392457902778885
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,71,0.73 [0.56-0.94],0.0147879193662623
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20754,71,0.76 [0.59-0.98],0.0339720408543203
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23022,99,1.22 [1.06-1.41],0.0057851789252319
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15971,3758,1.05 [1.02-1.09],0.0053706264661661
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16865,2460,1.06 [1.01-1.10],0.007996135865637
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Hypertension,16910,2505,1.05 [1.01-1.10],0.0101703265008464
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1672,1.07 [1.03-1.12],0.0016835513523294
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,20230,933,1.08 [1.02-1.14],0.0090650745243916
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20702,1428,1.07 [1.02-1.12],0.0037319373529002
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12157,603,1.08 [1.01-1.16],0.0345653095968152
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18443,2008,1.08 [1.04-1.12],0.000116549588846
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22697,271,1.19 [1.09-1.30],0.0001877752402163
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22694,268,1.19 [1.09-1.30],0.0001757440088684
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,22248,73,0.74 [0.58-0.94],0.0137662803607788
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21152,855,1.14 [1.08-1.20],2.154239273829656e-06
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Early onset COPD,22370,191,1.20 [1.08-1.34],0.0007893427623242
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22401,222,1.21 [1.09-1.34],0.0001861438735526
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22401,222,1.21 [1.09-1.34],0.0001861438735526
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22268,668,1.12 [1.05-1.19],0.0004315698243627
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Asthma,16086,668,1.13 [1.06-1.20],0.0001536877298998
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15744,668,1.13 [1.06-1.20],0.000108375519431
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16076,658,1.13 [1.06-1.20],0.0001571186631198
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23244,97,1.28 [1.11-1.46],0.0004263808024801
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,22508,77,1.32 [1.14-1.53],0.0002687360655342
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23326,77,1.32 [1.14-1.53],0.0002541606626711
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22501,70,1.32 [1.13-1.54],0.0003525741556221
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,21507,283,1.12 [1.03-1.23],0.0128066747305618
