Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.51 [1.00-2.26],0.0481174375554657
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.75 [0.60-0.94],0.0116663379068045
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.66 [0.44-0.99],0.0451617210869218
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,0.84 [0.73-0.95],0.0082132357775946
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,0.85 [0.74-0.97],0.019218838667231
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.90 [0.82-0.99],0.0354393112753694
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.72 [0.55-0.95],0.0183031057024721
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,Sleep apnoea,22871,184,1.27 [1.03-1.58],0.0273283182777549
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,0.45 [0.29-0.71],0.0004643885423022
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,0.48 [0.31-0.74],0.0010329521758977
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,0.43 [0.27-0.67],0.0002166491037634
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,0.71 [0.51-0.99],0.0434808322286875
