Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18661,1451,0.90 [0.83-0.98],0.013251151177995
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21611,700,0.84 [0.74-0.94],0.003322066591983
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21584,673,0.84 [0.74-0.95],0.0048230884335729
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18505,1295,0.87 [0.80-0.95],0.0026481789670478
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18400,1190,0.88 [0.81-0.97],0.0071131513543668
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16087,3773,0.89 [0.83-0.94],0.0001137922534116
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21116,1681,0.85 [0.79-0.92],5.663920941133874e-05
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Angina pectoris,20373,938,0.84 [0.76-0.93],0.0007989350007041
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19941,506,0.82 [0.72-0.94],0.0047159611560367
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20847,1436,0.86 [0.79-0.94],0.0004088042542475
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Conduction disorders,18727,166,0.75 [0.59-0.96],0.0209281475076304
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11787,135,0.75 [0.57-0.98],0.0348148616617619
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12258,606,0.81 [0.71-0.92],0.0015232358405546
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18690,129,0.68 [0.52-0.90],0.0066347639492997
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23079,80,0.71 [0.50-0.99],0.0459296483114725
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19932,2000,0.90 [0.84-0.96],0.0027503319556744
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18582,650,0.83 [0.74-0.93],0.0019851618479421
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18708,776,0.88 [0.79-0.98],0.0195679383993561
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18091,159,0.78 [0.62-1.00],0.0488690627287594
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23656,169,0.79 [0.63-1.00],0.047375426779238
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Other diseases of intestines,18401,1822,0.91 [0.85-0.98],0.0112181984206613
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16739,160,0.78 [0.61-0.99],0.040792465980712
CASP8,Caspase-8,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21829,46,0.63 [0.40-1.00],0.0476313403612406
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23590,77,1.36 [1.01-1.82],0.0397084000259785
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),17015,23,0.50 [0.26-0.98],0.042755467288731
