Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.63 [1.05-2.52],0.0280297398406697
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20471,43,1.76 [1.13-2.74],0.0129912828723
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,0.68 [0.51-0.90],0.0079469591509509
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.90 [0.84-0.97],0.0066635924296174
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.89 [0.81-0.98],0.0169897693026775
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.88 [0.80-0.98],0.0186618688981812
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,0.84 [0.71-0.98],0.0285571107841521
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.62 [0.45-0.86],0.0038368472071261
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Varicose veins,19504,293,0.80 [0.66-0.98],0.027805825108463
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16020,570,0.86 [0.75-0.99],0.0407418913605301
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.17 [1.02-1.35],0.0247714070654127
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19620,399,1.20 [1.02-1.41],0.0249221061693032
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19618,397,1.20 [1.02-1.40],0.0282139561351078
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Other diseases of intestine,14560,267,0.81 [0.66-1.00],0.0479595195091715
FKBPL,FK506-binding protein-like,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17802,1280,0.89 [0.81-0.98],0.0161119265563054
FKBPL,FK506-binding protein-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19138,391,0.82 [0.69-0.97],0.0221187501193078
FKBPL,FK506-binding protein-like,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20081,319,0.82 [0.68-0.99],0.0371299536070547
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14762,138,0.73 [0.55-0.97],0.0317416403504118
FKBPL,FK506-binding protein-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,1.75 [1.20-2.56],0.0037694433519103
