Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.46 [0.37-0.58],8.218208490215568e-12
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23167,132,1.22 [1.02-1.45],0.026252466925797
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,0.75 [0.57-1.00],0.0485612419007703
TSPAN1,Tetraspanin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,0.87 [0.78-0.98],0.0188159673431934
TSPAN1,Tetraspanin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19402,328,0.71 [0.58-0.86],0.0005076828211313
TSPAN1,Tetraspanin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22721,256,0.76 [0.61-0.94],0.0105506183305487
TSPAN1,Tetraspanin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,0.76 [0.60-0.97],0.0262219230873665
TSPAN1,Tetraspanin-1,Chapter V Mental and behavioural disorders,Smoking dependency,21254,79,0.59 [0.39-0.90],0.0138643657132449
TSPAN1,Tetraspanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20341,137,0.81 [0.66-0.99],0.0403695673924072
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22390,85,1.25 [1.03-1.52],0.0240260107507819
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14242,79,1.27 [1.03-1.56],0.0228864738041998
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18218,77,1.26 [1.02-1.55],0.0337438884363118
