Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.48 [1.10-1.99],0.009367197378981
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.65 [1.22-2.22],0.0009942460422444
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.64 [1.22-2.20],0.0010827871607362
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.58 [1.08-2.31],0.0194933618775213
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.50 [1.00-2.26],0.0494866812026784
NRN1,Neuritin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.76 [1.21-2.55],0.0029721632423336
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,1.29 [1.02-1.65],0.0372355582291475
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,0.43 [0.21-0.86],0.0176552639904598
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,0.42 [0.20-0.88],0.0208384473308104
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.27 [1.05-1.53],0.0122810130107709
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.36 [1.07-1.72],0.0118585769604949
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,234,1.42 [1.11-1.83],0.0059220211264707
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,1.54 [1.19-2.00],0.0011091175459953
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Alcohol dependence,18726,102,1.45 [1.02-2.06],0.0365406378089188
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15758,78,1.54 [1.13-2.10],0.0063802645506066
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Migraine,18942,29,1.63 [1.01-2.65],0.0475981151774091
NRN1,Neuritin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20375,22,1.79 [1.10-2.91],0.0201000307776897
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16118,72,1.53 [1.05-2.24],0.0282547050920356
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Hypotension,19453,69,1.49 [1.00-2.21],0.0495938371676671
NRN1,Neuritin,Chapter X Diseases of the respiratory system,Chronic sinusitis,19260,65,0.34 [0.13-0.85],0.0210552182056435
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19848,66,0.39 [0.16-0.96],0.0409908263322393
NRN1,Neuritin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20358,106,1.58 [1.19-2.11],0.0017861550068055
NRN1,Neuritin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20398,121,0.52 [0.27-1.00],0.0482797504241504
NRN1,Neuritin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19353,109,0.49 [0.25-0.98],0.0427106929553155
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18646,718,0.76 [0.59-0.97],0.0271373204690124
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18491,563,0.75 [0.57-0.99],0.040940915767284
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17687,57,1.77 [1.27-2.46],0.0007217281532863
NRN1,Neuritin,Chapter XIV Diseases of the genitourinary system,Cystitis,17969,47,0.32 [0.11-0.94],0.0387809294087231
NRN1,Neuritin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16734,136,1.39 [1.02-1.90],0.0400378200613544
