Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMP,Olfactory marker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14482,39,1.76 [1.18-2.64],0.0056048781153233
OMP,Olfactory marker protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,19050,46,1.56 [1.03-2.35],0.0352694286053998
OMP,Olfactory marker protein,Chapter VI Diseases of the nervous system,Epilepsy,18488,139,0.66 [0.43-1.00],0.0481321059998458
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19719,140,0.63 [0.42-0.96],0.0298259058567375
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Cholecystitis,18663,50,1.57 [1.07-2.31],0.0222567498928832
OMP,Olfactory marker protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19628,40,1.74 [1.17-2.60],0.0066310752215466
OMP,Olfactory marker protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19627,39,1.75 [1.18-2.62],0.0059766920327725
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14198,20,0.21 [0.06-0.76],0.0175410532585333
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17266,146,1.47 [1.15-1.88],0.0020698862751142
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17258,138,1.38 [1.06-1.80],0.0186256490310669
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17215,95,1.41 [1.02-1.95],0.0384347850047278
