Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.23 [1.00-1.50],0.0452629825093337
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.58 [1.11-2.25],0.0120260018224405
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.35 [1.12-1.63],0.0014864455274293
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.39 [1.05-1.85],0.0231830683201588
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.44 [1.09-1.88],0.0092201010160702
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,1.45 [1.07-1.97],0.0173338326699493
NTF4,Neurotrophin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22244,98,1.41 [1.04-1.91],0.0252725575815561
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,1.78 [1.40-2.25],1.818441286802312e-06
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,1.25 [1.11-1.39],0.0001155259796289
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,1.28 [1.14-1.44],3.6158493804618345e-05
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22304,117,1.43 [1.07-1.92],0.0159900447626679
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,1.40 [1.14-1.73],0.0014539638872675
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18116,78,1.59 [1.19-2.14],0.0017903114196858
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,1.23 [1.04-1.45],0.0154587680057167
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,1.36 [1.11-1.67],0.0029326991173221
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21862,148,1.43 [1.11-1.83],0.0057242274424146
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21846,132,1.50 [1.18-1.91],0.0010946317224655
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Deviated nasal septum,21909,219,0.65 [0.43-0.97],0.0369230314133604
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,0.79 [0.65-0.97],0.0212406168636306
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21787,638,0.75 [0.60-0.95],0.0155156548620286
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Constipation,21627,158,0.60 [0.37-0.98],0.0428165044495752
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Other diseases of intestine,16404,303,1.26 [1.01-1.58],0.0442746332315861
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,1.51 [1.13-2.01],0.0049861893452635
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,1.57 [1.18-2.08],0.0018345353206831
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.58 [1.17-2.12],0.0025695789689842
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17739,2315,1.16 [1.05-1.28],0.0029535918237947
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,1.55 [1.31-1.83],2.2900278334891842e-07
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20452,72,1.60 [1.19-2.14],0.0016519407107495
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,1.83 [1.48-2.26],1.958921376934041e-08
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20473,93,1.54 [1.17-2.02],0.0018967874724637
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22627,76,1.52 [1.10-2.09],0.0104230448328312
