Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.23 [1.02-1.47],0.0261233700302931
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.19 [1.07-1.32],0.0011119968422918
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.83 [1.32-2.54],0.0002871883432644
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.17 [1.03-1.31],0.0118983416615639
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.32 [1.02-1.69],0.0317020080155551
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.21 [1.01-1.44],0.0386331909525603
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.21 [1.01-1.44],0.0386331909525603
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.78 [0.62-0.97],0.0250565613643923
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,1.16 [1.03-1.32],0.015922841028467
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18856,103,1.28 [1.02-1.61],0.0368307673630598
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,1.57 [1.09-2.27],0.0146510696893669
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,1.51 [1.04-2.21],0.0319416490884084
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,1.58 [1.09-2.27],0.0146990111527418
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19378,50,0.66 [0.45-0.96],0.031714004691508
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.07 [1.00-1.14],0.0482022306042443
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.07 [1.00-1.14],0.0381359090186682
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,1.40 [1.04-1.88],0.0261656817496558
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.91 [0.82-1.00],0.0464524616023209
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.86 [0.76-0.98],0.0190941725198421
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.73 [0.56-0.94],0.0163707908848974
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19105,145,1.23 [1.00-1.50],0.0469386332508782
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19128,133,1.24 [1.00-1.53],0.0491079254189562
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19194,117,1.27 [1.02-1.59],0.0344973485635751
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.12 [1.05-1.19],0.0006700204647651
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,1.17 [1.07-1.28],0.0009707755538643
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18766,558,1.15 [1.04-1.28],0.0073580070400967
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Asthma,13576,558,1.17 [1.05-1.30],0.0035384985481815
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13287,558,1.17 [1.05-1.29],0.0039898546124469
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13567,549,1.17 [1.05-1.30],0.003855566870156
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19221,511,1.13 [1.02-1.26],0.0242760036790563
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19882,58,1.38 [1.02-1.86],0.0386684301310111
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Crohn disease,18768,58,1.38 [1.02-1.87],0.0362427137907589
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19101,391,1.14 [1.00-1.29],0.0429977710614896
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19099,389,1.14 [1.00-1.29],0.0417888151134126
STAT2,Signal transducer and activator of transcription 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.58 [0.37-0.90],0.0162205941570092
STAT2,Signal transducer and activator of transcription 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.61 [0.38-0.96],0.0312938358386023
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14749,2965,1.06 [1.00-1.11],0.0413972177282031
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14292,70,1.45 [1.09-1.92],0.0105836980449641
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19710,67,1.44 [1.08-1.91],0.0138601936086087
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19713,58,1.58 [1.17-2.13],0.0030904896563177
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14331,109,1.27 [1.00-1.61],0.0477955230174146
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14350,128,0.76 [0.60-0.96],0.0215671841045902
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14703,481,1.13 [1.01-1.27],0.037336719505132
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17645,220,1.19 [1.01-1.40],0.042199238005566
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17438,296,1.17 [1.01-1.35],0.0339571425944523
STAT2,Signal transducer and activator of transcription 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.07 [1.00-1.13],0.0428472343275871
STAT2,Signal transducer and activator of transcription 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,1.22 [1.03-1.44],0.0215502357826689
STAT2,Signal transducer and activator of transcription 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,1.66 [1.21-2.26],0.0015147708940706
STAT2,Signal transducer and activator of transcription 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.80 [1.35-2.39],5.992589031055333e-05
