Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13134,672,1.59 [1.22-2.09],0.0007112491477345
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19386,337,1.52 [1.06-2.19],0.0228053448545643
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,200,1.95 [1.21-3.14],0.0061468666524178
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20525,44,2.71 [1.02-7.17],0.0453981371968397
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16099,1186,2.28 [1.85-2.81],1.5011147193569817e-14
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19391,142,3.29 [1.88-5.75],3.067790033470763e-05
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18586,571,1.69 [1.26-2.27],0.0004787186934774
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18570,555,1.68 [1.25-2.26],0.0006576552842001
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19040,141,1.86 [1.00-3.45],0.0491129721502379
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19040,140,1.88 [1.01-3.50],0.044832991807669
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15973,1060,2.46 [1.97-3.07],2.218345416824998e-15
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15056,143,3.04 [1.73-5.33],0.0001034584706062
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15892,979,2.42 [1.92-3.04],5.1697379597449734e-14
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14953,40,4.01 [1.44-11.15],0.0076938672768455
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Any mental disorder,17469,597,2.30 [1.74-3.05],5.155093140867487e-09
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17178,306,2.02 [1.36-2.99],0.0004481761984679
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18740,102,2.04 [1.05-3.95],0.0354962312643628
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16933,61,2.86 [1.24-6.59],0.0138014143237133
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17096,224,3.24 [2.09-5.02],1.618652154911821e-07
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Depression,19538,192,2.93 [1.83-4.69],8.195795361192333e-06
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16869,169,3.00 [1.80-4.99],2.451429810356977e-05
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19672,47,2.64 [1.02-6.88],0.04637173456618
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,Epilepsy,19086,143,0.39 [0.23-0.65],0.0003664217866074
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19720,416,1.48 [1.07-2.06],0.0178610394454269
