Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,1.51 [1.06-2.16],0.0240930392729149
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,1.73 [1.14-2.63],0.0096873029254448
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.68 [1.11-2.55],0.0138142915590423
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23066,128,1.54 [1.05-2.26],0.0261240393493802
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,1.34 [1.18-1.52],5.217269274206025e-06
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,1.46 [1.02-2.09],0.0366582299808185
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,1.71 [1.18-2.48],0.0046503937907387
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,1.35 [1.13-1.61],0.0007423409681316
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,1.38 [1.15-1.64],0.0004175858807263
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,1.34 [1.18-1.53],1.2705382050052631e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,1.36 [1.18-1.56],1.1810272617045824e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,101,1.69 [1.11-2.56],0.014018623247691
CTSF,Cathepsin F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20768,142,1.51 [1.05-2.16],0.0256207484482796
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,1.15 [1.05-1.27],0.0023422035724708
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,1.27 [1.14-1.41],8.46181698116055e-06
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,1.26 [1.13-1.39],1.9725228051854068e-05
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,1.13 [1.01-1.27],0.0386268556557797
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,1.18 [1.04-1.33],0.010980871835566
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,0.75 [0.61-0.91],0.0044697416661395
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,0.57 [0.38-0.85],0.0056933052615845
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22375,88,1.57 [1.01-2.45],0.0430398449916618
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,Early onset COPD,22467,191,0.70 [0.50-0.96],0.0274035410136386
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15815,5610,1.09 [1.01-1.18],0.0192114251060654
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23003,79,0.56 [0.34-0.92],0.0225140466799981
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19855,1984,1.18 [1.06-1.31],0.0018996412996555
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18141,270,1.59 [1.22-2.06],0.0005258117749321
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17944,73,1.85 [1.15-3.00],0.0117965496225309
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18963,759,1.21 [1.03-1.42],0.0228924270688471
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16706,182,1.49 [1.08-2.06],0.0164964433500445
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Constipation,22205,166,1.52 [1.09-2.12],0.0134250289391457
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Coeliac disease,22095,26,0.37 [0.17-0.83],0.0152723806897694
CTSF,Cathepsin F,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22396,103,1.53 [1.01-2.33],0.0464253302501614
CTSF,Cathepsin F,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22991,57,1.75 [1.00-3.06],0.0499299920575411
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20790,50,0.46 [0.25-0.83],0.0105378094745637
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22703,58,1.93 [1.13-3.31],0.0164355711006554
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21575,548,1.30 [1.08-1.57],0.0059873147928906
