Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,2.69 [2.13-3.39],8.222298645692241e-17
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Varicose veins,22546,339,0.73 [0.55-0.97],0.0293388964306666
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23516,88,0.49 [0.28-0.85],0.0117083096005136
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,0.69 [0.58-0.83],6.731663756556118e-05
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Early onset COPD,22373,188,0.51 [0.35-0.74],0.0004092853607062
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,0.53 [0.37-0.74],0.0002640596672349
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,221,0.53 [0.37-0.74],0.0002640596672349
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22272,660,0.72 [0.59-0.88],0.0014282329701558
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Asthma,16094,660,0.75 [0.61-0.92],0.0067977825028387
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15749,660,0.77 [0.63-0.95],0.0128598260647631
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16084,650,0.74 [0.60-0.91],0.004314851928602
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Pleural effusion,21379,132,1.72 [1.17-2.52],0.0059169286139154
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,0.91 [0.84-0.99],0.037811365261927
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23202,362,1.33 [1.03-1.71],0.0291242554304736
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23661,77,1.71 [1.02-2.87],0.0404845218142974
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Impacted teeth,23664,74,1.76 [1.05-2.96],0.0328774411457458
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23652,86,1.68 [1.03-2.74],0.038828764834045
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22918,78,2.13 [1.34-3.39],0.0013654376631747
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23592,53,1.96 [1.11-3.46],0.0205712214146742
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,0.80 [0.65-0.98],0.0292819590126664
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Hernia,20179,2043,0.85 [0.76-0.96],0.0091658212891216
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Ventral hernia,18233,97,0.55 [0.33-0.92],0.0228397661226588
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18902,766,0.73 [0.61-0.89],0.0012423868665225
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23558,139,0.48 [0.31-0.75],0.0011713574020696
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Ulcerative colitis,22361,139,0.48 [0.31-0.75],0.0011601856733213
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22347,125,0.54 [0.34-0.86],0.0092246366235592
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16548,92,0.57 [0.33-0.97],0.0375337286370033
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Intestinal stricture,23229,92,0.57 [0.34-0.98],0.0412095970232295
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17317,861,0.83 [0.70-0.99],0.0429145832079641
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Other diseases of intestine,16766,310,0.73 [0.55-0.98],0.0337824797763522
NTF3,Neurotrophin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22675,462,0.76 [0.60-0.97],0.0247488324318488
NTF3,Neurotrophin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22511,298,0.72 [0.53-0.97],0.0281891321312535
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17480,3525,1.12 [1.02-1.23],0.022893057631326
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18961,2064,1.18 [1.04-1.32],0.0073305002836816
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,0.57 [0.33-0.99],0.0471743568874447
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18045,1148,1.30 [1.12-1.51],0.0006011594306144
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16926,29,2.82 [1.38-5.76],0.0045264063875406
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17486,589,1.38 [1.13-1.70],0.0018227074024282
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17412,515,1.43 [1.15-1.77],0.0013857540457538
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19123,259,1.40 [1.04-1.88],0.0253777859434179
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20713,51,1.95 [1.09-3.49],0.0241081640464935
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20615,236,1.46 [1.08-1.99],0.0147970831402394
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20443,64,1.91 [1.13-3.25],0.0161444160208201
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22657,104,0.50 [0.30-0.82],0.0063254043228252
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,1.16 [1.04-1.29],0.0087614911501185
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,1.72 [1.09-2.73],0.019627670756516
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23180,364,1.29 [1.01-1.67],0.0445621820067263
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19278,165,1.54 [1.07-2.21],0.0194430847733207
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.63 [0.44-0.90],0.0116076675792204
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23172,79,1.89 [1.17-3.06],0.0090275534650609
