Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,1.17 [1.03-1.33],0.0157581570261772
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,1.62 [1.07-2.45],0.0217115004193407
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,1.50 [1.01-2.21],0.0424516873093119
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,1.37 [1.00-1.86],0.0474518493993704
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,1.28 [1.03-1.60],0.0290197937635149
PDIA4,Protein disulfide-isomerase A4,Chapter VI Diseases of the nervous system,Epilepsy,19100,142,0.66 [0.50-0.87],0.0033878518848139
PDIA4,Protein disulfide-isomerase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19713,195,1.31 [1.06-1.62],0.0141273835843926
PDIA4,Protein disulfide-isomerase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20204,40,1.58 [1.00-2.49],0.0494732837521785
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,0.88 [0.80-0.96],0.0062059922961043
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,0.85 [0.76-0.96],0.010836091831262
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19659,606,0.87 [0.76-0.99],0.0359119679803461
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17256,422,0.80 [0.68-0.94],0.0071269779459828
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,0.89 [0.80-0.98],0.0162161412661024
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16205,115,0.63 [0.46-0.86],0.0035199305802206
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,1.12 [1.04-1.21],0.0040449826149422
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,1.19 [1.06-1.33],0.0034163658854352
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19337,579,1.15 [1.02-1.31],0.0281869071584107
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Asthma,13991,579,1.17 [1.03-1.34],0.0148037810640398
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,579,1.17 [1.03-1.33],0.0169164280519969
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13981,569,1.17 [1.03-1.33],0.0174562783788177
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19806,520,1.17 [1.02-1.33],0.0238724004836577
PDIA4,Protein disulfide-isomerase A4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18841,37,0.54 [0.31-0.95],0.0320175643085982
PDIA4,Protein disulfide-isomerase A4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18839,35,0.54 [0.30-0.96],0.0367328660392103
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14748,72,1.50 [1.06-2.13],0.0206546786969702
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20319,69,1.50 [1.06-2.13],0.0231420719275845
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20321,60,1.75 [1.22-2.51],0.0024805965730504
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15594,918,1.12 [1.00-1.24],0.0431656074837332
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14814,138,0.75 [0.57-1.00],0.0489915656365206
PDIA4,Protein disulfide-isomerase A4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20119,57,1.60 [1.10-2.34],0.014214988907137
