Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.51 [1.07-2.12],0.0176211102949081
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.23 [1.03-1.47],0.0228396268283008
FOSB,Protein fosB,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.25 [0.09-0.73],0.010621590171127
FOSB,Protein fosB,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.25 [0.09-0.73],0.0106238464143125
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,1.56 [1.11-2.20],0.0108225323144385
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.45 [1.04-2.03],0.027820856575776
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22391,76,1.52 [1.08-2.12],0.0148261897072421
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,1.65 [1.23-2.20],0.0007808748813858
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22179,182,1.32 [1.02-1.71],0.0316342749782178
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22206,164,1.34 [1.03-1.75],0.0289156906805617
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.26 [1.01-1.58],0.0435178037648247
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Chronic sinusitis,21793,70,0.43 [0.21-0.88],0.0210439397514067
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15450,5464,1.09 [1.01-1.18],0.0320662214468755
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other diseases of intestines,17905,1758,1.18 [1.06-1.31],0.002861985351225
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,16988,841,1.27 [1.11-1.46],0.0007628333347105
FOSB,Protein fosB,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21607,442,1.22 [1.01-1.48],0.0378791597096688
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17120,3466,1.14 [1.04-1.24],0.0038565489416026
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18571,2028,1.14 [1.03-1.27],0.0138370172641823
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21003,1056,1.16 [1.02-1.33],0.0277836075367704
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16937,394,1.39 [1.15-1.68],0.0005718599801625
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20008,61,1.75 [1.30-2.36],0.0002563843794062
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17773,2319,1.16 [1.05-1.29],0.0034949343558732
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20451,302,1.51 [1.26-1.82],1.1441003468726557e-05
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20478,73,1.63 [1.18-2.25],0.0032464275357536
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20495,90,1.70 [1.30-2.22],9.533958201724258e-05
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20496,91,1.54 [1.13-2.11],0.0069204503238443
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20256,73,1.64 [1.20-2.23],0.001820639586961
