Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19511,237,1.34 [1.09-1.64],0.0045904798474284
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15047,808,1.38 [1.23-1.55],4.937329847349232e-08
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22334,118,1.33 [1.01-1.74],0.0400069535867673
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22164,387,1.34 [1.15-1.55],0.0001937749815446
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21922,145,1.39 [1.10-1.76],0.0053553359521166
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22045,268,1.33 [1.11-1.59],0.0022048347663381
S100A11,Protein S100-A11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18277,50,1.63 [1.15-2.31],0.0060597196728029
S100A11,Protein S100-A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20797,551,1.25 [1.09-1.44],0.0011008419142785
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23512,75,0.39 [0.22-0.71],0.0021364022842265
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19771,507,1.30 [1.13-1.50],0.0002608259568374
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18398,1428,1.17 [1.07-1.29],0.0012010394352556
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20787,151,1.33 [1.04-1.70],0.0240324630257431
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22177,164,1.38 [1.09-1.73],0.0064707383465952
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20771,135,1.32 [1.02-1.72],0.0356557694422835
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18248,1278,1.16 [1.05-1.29],0.0037780460625355
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18151,1181,1.18 [1.06-1.31],0.0021252219879883
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Any mental disorder,19959,679,1.20 [1.06-1.37],0.0050939903706344
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19611,331,1.35 [1.14-1.60],0.0005871230719081
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22970,254,1.35 [1.12-1.62],0.0016067424770437
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23060,197,1.43 [1.17-1.74],0.00043050893648
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Alcohol dependence,21491,113,1.40 [1.07-1.82],0.0143662138416013
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Epilepsy,21826,164,0.65 [0.45-0.92],0.0156778599955809
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22885,99,1.52 [1.16-1.99],0.002251269410329
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15874,3732,1.23 [1.14-1.33],3.0896535906305536e-08
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16767,2444,1.26 [1.16-1.37],2.56992523116698e-08
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertension,16812,2489,1.26 [1.16-1.37],1.824007255307308e-08
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20845,1657,1.19 [1.09-1.30],0.0001260115318393
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Angina pectoris,20114,926,1.25 [1.12-1.39],8.486701043278101e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20582,1417,1.18 [1.07-1.30],0.0007126141148428
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22672,119,1.60 [1.26-2.01],8.365862140637677e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22777,238,1.39 [1.15-1.67],0.0006049287249873
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22636,83,1.56 [1.17-2.07],0.0023763292011794
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22638,85,1.57 [1.18-2.07],0.0016481635953667
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14402,79,1.58 [1.17-2.13],0.0025843550627841
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11619,134,1.35 [1.04-1.76],0.0250769598511946
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12084,599,1.27 [1.09-1.47],0.0016713552490225
