Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.14 [1.03-1.26],0.0122892996416488
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.34 [1.03-1.75],0.0279948667148221
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.29 [1.02-1.62],0.0325929489812247
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,1.21 [1.01-1.47],0.0430137375793791
CEP170,Centrosomal protein of 170 kDa,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.73 [0.58-0.93],0.0111962711542117
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.92 [0.85-0.99],0.0312108891485514
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.11 [1.02-1.22],0.0226727455199644
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18793,567,1.11 [1.00-1.23],0.0447108513896798
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Asthma,13593,567,1.12 [1.01-1.24],0.0277368784301453
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13297,567,1.12 [1.01-1.24],0.0313974677870327
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,1.12 [1.01-1.25],0.0259094528816376
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Dental caries,19374,97,1.37 [1.09-1.72],0.0062610941482201
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15740,649,0.90 [0.81-1.00],0.047926556418087
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19921,61,1.40 [1.06-1.85],0.0166822000797271
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Crohn disease,18801,61,1.40 [1.06-1.84],0.0170448485858805
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18789,49,1.39 [1.02-1.89],0.0351495447999839
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13979,58,1.48 [1.13-1.93],0.0038824752270225
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18591,49,1.50 [1.12-2.01],0.0064508889051881
CEP170,Centrosomal protein of 170 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18338,38,0.58 [0.36-0.93],0.0251961816301127
CEP170,Centrosomal protein of 170 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18335,35,0.61 [0.37-1.00],0.0483293888892793
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14345,68,1.33 [1.01-1.75],0.0402280736975284
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19763,65,1.34 [1.01-1.77],0.0416099975835227
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19766,57,1.43 [1.08-1.90],0.0131651398310864
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14414,137,0.78 [0.62-0.99],0.0404361993454174
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17720,246,0.83 [0.70-0.99],0.0364317794141676
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17554,80,0.71 [0.52-0.97],0.0296870134769591
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,1.52 [1.12-2.05],0.0064657914780473
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,1.47 [1.11-1.94],0.0063973549146632
