Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.53 [1.02-2.29],0.0379090557734498
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,0.62 [0.43-0.90],0.0129439789855726
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,0.71 [0.54-0.94],0.0159576814652797
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19673,197,1.39 [1.13-1.70],0.0015970369795006
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.90 [0.85-0.97],0.0029101640601928
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.88 [0.81-0.95],0.0020833529258961
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.84 [0.75-0.94],0.0017201816376686
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,0.87 [0.77-0.99],0.0298858963556951
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.82 [0.71-0.95],0.0095961026070031
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.88 [0.81-0.97],0.0063213701197391
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10176,114,0.72 [0.54-0.95],0.0218115836563362
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.75 [0.65-0.87],8.709322939803577e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.66 [0.50-0.88],0.0039168785535392
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19336,69,0.55 [0.38-0.78],0.0010004538097973
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Varicose veins,19533,297,0.80 [0.68-0.95],0.0112611338500846
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20398,121,0.70 [0.53-0.91],0.0085883723328764
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Ulcerative colitis,19365,121,0.70 [0.54-0.92],0.00960917740225
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19353,109,0.69 [0.52-0.91],0.0098280950044893
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,0.68 [0.52-0.89],0.0051577823157487
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14772,136,0.75 [0.58-0.96],0.0246950291534094
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18070,72,0.67 [0.47-0.95],0.026078471113503
