Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.63 [1.09-2.45],0.0183623839019246
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,0.60 [0.36-1.00],0.0487229275735875
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,0.76 [0.58-1.00],0.0476636323074839
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,0.75 [0.57-0.99],0.0446228231296394
DDHD2,Phospholipase DDHD2,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.74 [0.58-0.95],0.0180624095858019
DDHD2,Phospholipase DDHD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19673,197,1.32 [1.07-1.63],0.008429935791541
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.91 [0.85-0.98],0.0070321165723594
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.90 [0.82-0.98],0.0132623506320504
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.86 [0.77-0.96],0.0060768502585424
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.86 [0.74-0.99],0.0424243749963519
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Conduction disorders,16187,141,0.74 [0.57-0.95],0.0177288622892425
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.84 [0.73-0.97],0.0148111714774435
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.63 [0.47-0.83],0.0011322344775737
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19336,69,0.69 [0.48-0.98],0.037980368174665
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19848,66,0.69 [0.48-1.00],0.0488124474801727
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,0.73 [0.56-0.96],0.0217834186262947
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Other diseases of liver,19719,69,0.70 [0.49-1.00],0.0492427829535653
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14772,136,0.70 [0.54-0.91],0.0080456242200742
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18175,247,0.82 [0.68-0.99],0.0433864561576304
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18008,80,0.67 [0.48-0.93],0.0170234339494462
