Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.82 [0.67-1.00],0.0477260612344477
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.85 [0.73-1.00],0.0466961526880848
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.84 [0.72-0.98],0.0277916803260245
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.84 [0.72-0.98],0.0300697613998073
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.85 [0.74-0.98],0.0256118854322136
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.13 [1.00-1.28],0.0451375526462321
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.18 [1.05-1.33],0.0058024250978899
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.39 [1.12-1.74],0.0033141467287224
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.37 [1.09-1.72],0.0068484054910444
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.40 [1.12-1.74],0.0034380713160273
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.91 [0.88-0.95],5.588506103371483e-06
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22479,61,0.79 [0.62-0.99],0.0374419910874771
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.89 [0.85-0.94],3.288254106808385e-06
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.88 [0.83-0.94],0.0001136771990873
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.91 [0.84-0.99],0.0313237578913099
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.90 [0.86-0.95],9.936009246721136e-05
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,18201,163,0.85 [0.74-0.98],0.0281494456045543
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,0.82 [0.69-0.96],0.0141966847186609
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.82 [0.75-0.89],1.5764283007821712e-06
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.73 [0.62-0.86],0.0001485894434691
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22742,95,0.81 [0.67-0.97],0.0255320106495607
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22014,68,0.80 [0.64-0.99],0.0396684702310415
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,0.82 [0.71-0.96],0.013074758488943
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,22284,81,0.81 [0.66-0.98],0.0343873010881129
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.31 [1.06-1.63],0.0124531934307682
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16657,157,0.80 [0.69-0.92],0.0019928899935392
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20469,271,0.88 [0.79-0.99],0.0263047799681286
