Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.14 [1.03-1.27],0.012618984460789
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.15 [1.03-1.28],0.0123747153215839
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.64 [1.11-2.42],0.0133040453025063
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,1.57 [1.04-2.38],0.0308690948067601
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.17 [1.01-1.36],0.0391176763316717
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.21 [1.01-1.45],0.0420568000133796
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22357,378,0.86 [0.74-0.99],0.0396871082431283
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23909,35,0.55 [0.36-0.85],0.0068783086762938
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Haemangioma, any site",23912,35,0.55 [0.36-0.85],0.0068785582840023
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23730,63,0.70 [0.50-0.97],0.0331375116172745
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,1.31 [1.02-1.69],0.0319380561366157
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,1.32 [1.17-1.49],7.944586870248182e-06
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.31 [1.15-1.48],2.305345163843098e-05
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22587,89,0.67 [0.51-0.88],0.0044165789067589
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21438,859,0.85 [0.77-0.94],0.0013000214884783
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22559,669,0.82 [0.73-0.91],0.000223432627134
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,Asthma,16306,669,0.82 [0.73-0.92],0.0004445865446363
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,0.82 [0.74-0.92],0.0005112149255145
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16296,659,0.81 [0.73-0.91],0.0002241446652803
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22805,78,1.47 [1.03-2.10],0.0319703689441751
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23640,78,1.47 [1.03-2.10],0.0323216254008233
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22798,71,1.50 [1.03-2.18],0.0329389994772115
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18812,786,1.13 [1.01-1.25],0.0308795846323381
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23583,42,0.59 [0.40-0.88],0.0091951654625244
TLR3,Toll-like receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22606,107,1.36 [1.01-1.82],0.0431450572943506
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17397,306,0.83 [0.71-0.98],0.023281525575397
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22950,105,0.68 [0.53-0.88],0.003079462040801
