Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,2.42 [2.07-2.84],4.017699243210127e-28
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,4.59 [3.61-5.84],1.820812644892025e-35
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,2.39 [1.76-3.23],2.16702092490431e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,3.94 [3.31-4.68],8.852142237741824e-54
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,2.59 [1.85-3.63],2.9672905539785725e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,4.91 [3.49-6.91],7.913447252250344e-20
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,2.57 [1.85-3.58],2.2162242330762132e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,4.38 [2.82-6.79],4.239622144121676e-11
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,3.35 [2.48-4.53],4.398480141271689e-15
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,4.23 [3.05-5.87],6.0037227643329216e-18
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,2.14 [1.31-3.50],0.002490500308458
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,2.41 [1.54-3.77],0.0001113179682268
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,2.12 [1.28-3.54],0.00378426497919
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,2.70 [1.68-4.33],3.7176410563080926e-05
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,2.48 [2.03-3.01],1.9694075190431748e-19
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,3.07 [2.33-4.06],2.6066484693539278e-15
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,2.33 [1.84-2.96],2.908490337682184e-12
PALM2,Paralemmin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,2.75 [1.78-4.25],5.376310943784146e-06
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,3.02 [2.53-3.61],8.080150465935174e-34
PALM2,Paralemmin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.44 [1.12-1.84],0.0040084935397152
PALM2,Paralemmin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,1.68 [1.15-2.44],0.0069387494067771
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,2.11 [1.30-3.41],0.0023901084499802
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,2.82 [2.07-3.84],4.229646516286684e-11
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,3.23 [2.56-4.06],1.7250908060195074e-23
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,3.23 [2.56-4.06],1.7250908060195074e-23
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,3.08 [2.55-3.73],4.421618248760041e-31
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,2.69 [1.75-4.13],6.552500866123814e-06
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,2.29 [2.00-2.63],3.019440443530805e-32
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,3.69 [2.76-4.93],1.0377412624234641e-18
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,3.25 [2.46-4.30],1.2621212849857082e-16
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,3.64 [2.68-4.93],8.302799655218951e-17
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,2.98 [2.51-3.54],5.286662081995254e-35
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,2.96 [2.48-3.52],5.6231737209453245e-34
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,1.93 [1.34-2.79],0.0004425196518462
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,1.97 [1.36-2.84],0.0002961749718265
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,2.10 [1.81-2.44],6.137410891069551e-23
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,2.37 [1.67-3.35],1.10357442261632e-06
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,2.06 [1.77-2.40],3.160977664995969e-20
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,5.05 [3.26-7.80],3.308385805513534e-13
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,5.78 [4.20-7.94],2.863524226304903e-27
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,2.13 [1.79-2.54],1.804029321455973e-17
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,2.23 [1.76-2.82],1.900324309996861e-11
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,2.19 [1.70-2.82],1.0651899336814114e-09
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,2.32 [1.77-3.04],1.2068599100976238e-09
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,2.09 [1.33-3.28],0.0013645313059748
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20379,71,1.87 [1.19-2.93],0.0067349076714336
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,2.16 [1.38-3.38],0.0007182747658568
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,2.45 [1.70-3.54],1.78708890329905e-06
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,2.17 [1.38-3.41],0.000766882332798
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16908,61,2.09 [1.26-3.47],0.0043584493577146
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,2.20 [1.69-2.86],4.140233113800515e-09
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,Depression,19500,193,2.14 [1.63-2.80],3.1967175794839793e-08
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,2.46 [1.84-3.29],1.4323354108507303e-09
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16936,89,1.89 [1.24-2.89],0.003145527398563
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.53 [1.33-1.76],2.842012525936973e-09
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,1.34 [1.08-1.66],0.0080980265211926
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,1.64 [1.15-2.34],0.0058116608319975
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19689,84,1.59 [1.09-2.31],0.0154973674776271
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,1.36 [1.09-1.70],0.0073186699699366
PALM2,Paralemmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17966,121,2.09 [1.50-2.91],1.1326049509358816e-05
