Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.28 [1.04-1.57],0.0185669491939241
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.80 [1.24-2.60],0.0020218350777871
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.58 [1.28-1.96],2.753622428953005e-05
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.91 [1.02-3.57],0.0442142007821582
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.39 [1.08-1.80],0.0107151626524901
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,1.32 [1.01-1.72],0.0391163288769388
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,2.21 [1.09-4.47],0.0269486843908856
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,1.28 [1.09-1.51],0.0034064813266995
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,1.27 [1.00-1.61],0.0475352078062561
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15435,1026,1.26 [1.06-1.50],0.0095215940607435
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15356,947,1.28 [1.07-1.54],0.0071731513785301
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18736,103,1.81 [1.09-3.02],0.0221173723344368
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13335,3055,1.19 [1.05-1.34],0.0069687227177853
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14105,1986,1.18 [1.03-1.36],0.0179118795013083
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Hypertension,14131,2012,1.19 [1.04-1.37],0.0132522259468627
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17568,1355,1.23 [1.05-1.43],0.0094097169017292
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17348,1153,1.26 [1.07-1.49],0.0057931103252159
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19207,205,0.67 [0.46-0.96],0.0313493100031527
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12191,72,2.12 [1.15-3.90],0.0160917968710335
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15588,72,2.11 [1.16-3.81],0.0140737799244264
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19010,132,1.58 [1.00-2.48],0.0487900573272146
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18733,128,0.57 [0.36-0.91],0.0176866613487481
