Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,0.84 [0.71-0.98],0.0304054781541134
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21216,76,1.20 [1.03-1.39],0.0198950955783591
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23136,76,1.20 [1.03-1.40],0.0164242550979085
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19150,76,1.20 [1.03-1.39],0.0200203911977592
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23086,160,1.15 [1.03-1.28],0.0118563028294966
CRX,Cone-rod homeobox protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22449,650,1.08 [1.01-1.14],0.017373902010443
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,17811,287,1.12 [1.03-1.22],0.0087159563856642
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22426,585,1.07 [1.01-1.15],0.0266862039324437
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,17974,1775,1.04 [1.00-1.09],0.0354034061186769
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23154,139,1.16 [1.03-1.29],0.0131857966931823
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,21980,139,1.16 [1.03-1.30],0.0125437272043021
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21966,125,1.20 [1.07-1.34],0.0019105192479968
CRX,Cone-rod homeobox protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21330,84,0.75 [0.58-0.98],0.0326686108169098
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22267,102,1.17 [1.02-1.33],0.0204050967564638
