Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.40 [1.20-1.63],2.5201038132941884e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,1.51 [1.15-1.96],0.0025515043624355
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,1.46 [1.03-2.06],0.0336506015324066
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,1.36 [1.15-1.60],0.000267372996884
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,1.72 [1.20-2.48],0.0034645112527194
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,1.71 [1.20-2.44],0.0027511557414986
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,1.82 [1.14-2.92],0.0125200144625575
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,1.93 [1.32-2.83],0.0007175409840932
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,1.81 [1.17-2.79],0.0073049340346786
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,1.71 [1.01-2.91],0.046438190241468
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.61 [0.43-0.88],0.007139227775321
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,1.48 [1.23-1.77],3.082242543493234e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,1.48 [1.01-2.17],0.0459616464557151
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,1.24 [1.01-1.52],0.0420984202216847
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,1.17 [1.03-1.34],0.0201935539907678
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,1.18 [1.03-1.36],0.0196310934715304
