Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.50 [1.14-1.97],0.0039346747403279
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,2.13 [1.59-2.85],4.812135478822046e-07
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,5.32 [1.90-14.87],0.0014630565329873
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,4.19 [1.57-11.15],0.0041202282515195
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.77 [1.26-2.47],0.0009254025712193
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,2.14 [1.10-4.16],0.0247068214259794
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,2.70 [1.36-5.37],0.0045150752063352
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.68 [1.03-2.73],0.0379996775204874
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.68 [1.03-2.73],0.0379996775204874
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.85 [1.29-2.64],0.0007476777347521
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.39 [1.11-1.74],0.0037188213835907
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,2.13 [1.20-3.79],0.0099035603806582
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,5.07 [2.46-10.48],1.150155381515128e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.74 [1.29-2.36],0.0003125690448699
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,1.79 [1.18-2.72],0.0064448731076619
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,1.65 [1.03-2.63],0.0366990443785493
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,2.44 [1.07-5.55],0.0337974245579765
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,2.39 [1.04-5.45],0.0393903530068334
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,1.97 [1.22-3.19],0.0058588454755888
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,Depression,19108,185,2.10 [1.26-3.52],0.0044792317904259
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,2.18 [1.26-3.77],0.0055735054901006
SCGB3A1,Secretoglobin family 3A member 1,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,1.26 [1.00-1.57],0.0464856557416128
SCGB3A1,Secretoglobin family 3A member 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18976,448,1.49 [1.05-2.10],0.0238197380725959
SCGB3A1,Secretoglobin family 3A member 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19479,150,2.05 [1.13-3.71],0.0176317895381764
SCGB3A1,Secretoglobin family 3A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17801,327,1.55 [1.06-2.28],0.0249514552239204
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.38 [1.17-1.63],0.0001465141398244
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.23 [1.02-1.49],0.0305225438138173
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.25 [1.04-1.51],0.0187800907012899
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,3.40 [1.46-7.95],0.0046430276596729
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,1.42 [1.16-1.75],0.0008713701063202
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,1.44 [1.10-1.89],0.0084180584200842
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,1.44 [1.01-2.06],0.0446449333468854
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,1.47 [1.17-1.83],0.0007055976655754
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15787,70,2.93 [1.28-6.68],0.0106153666018555
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,1.63 [1.16-2.28],0.0044995012444185
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,2.88 [1.51-5.50],0.0013644946291109
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,2.46 [1.60-3.76],3.605922025916297e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18929,65,3.32 [1.47-7.49],0.0038176687907897
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,2.51 [1.38-4.57],0.0026489987701437
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,2.12 [1.76-2.56],5.016685989405882e-15
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,2.88 [1.78-4.67],1.730854222643954e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,2.82 [1.66-4.77],0.000119852157537
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19286,235,2.26 [1.43-3.58],0.0005111824569669
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19284,233,2.28 [1.44-3.62],0.0004649748359738
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8761,52,5.12 [1.89-13.92],0.0013517855228926
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17939,728,2.81 [2.15-3.66],2.46678759136609e-14
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Early onset COPD,18979,166,3.43 [2.04-5.76],3.264159209476495e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19004,191,3.69 [2.27-5.98],1.237073862129134e-07
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19004,191,3.69 [2.27-5.98],1.237073862129134e-07
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18885,560,2.17 [1.61-2.94],4.866470556939235e-07
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Asthma,13663,560,3.04 [2.21-4.19],9.72649351314115e-12
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13374,560,3.07 [2.22-4.23],8.051926766441625e-12
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13653,550,3.11 [2.25-4.29],5.636360437236261e-12
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18262,235,2.50 [1.59-3.94],7.006143567962678e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18930,104,2.67 [1.37-5.21],0.0040204676695946
SCGB3A1,Secretoglobin family 3A member 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19243,68,2.87 [1.27-6.49],0.0113393534456867
SCGB3A1,Secretoglobin family 3A member 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20007,50,2.82 [1.09-7.29],0.0319285619869888
SCGB3A1,Secretoglobin family 3A member 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15427,271,1.83 [1.20-2.78],0.0052154969769847
SCGB3A1,Secretoglobin family 3A member 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15223,67,0.38 [0.16-0.91],0.0295585198946433
SCGB3A1,Secretoglobin family 3A member 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15309,153,2.29 [1.32-3.97],0.0031218331958449
SCGB3A1,Secretoglobin family 3A member 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19935,103,3.05 [1.58-5.88],0.0008703606537774
SCGB3A1,Secretoglobin family 3A member 1,Chapter XI Diseases of the digestive system,Hernia,17144,1737,0.81 [0.67-0.97],0.0206765915816217
SCGB3A1,Secretoglobin family 3A member 1,Chapter XI Diseases of the digestive system,Inguinal hernia,16374,967,0.67 [0.52-0.85],0.0009000988444608
SCGB3A1,Secretoglobin family 3A member 1,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,1.92 [1.03-3.61],0.0415017782767321
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14409,70,3.61 [1.62-8.05],0.0017386741856112
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19857,67,3.60 [1.63-7.93],0.0015037808986461
