Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.33 [1.14-1.54],0.0002429580825064
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,2.15 [1.67-2.77],3.5959879235074753e-09
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.69 [1.44-1.98],5.7037283403170266e-11
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,1.69 [1.09-2.64],0.0198237733711954
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,2.06 [1.24-3.44],0.0055779776844793
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.60 [1.10-2.33],0.0148639916391072
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,1.77 [1.12-2.79],0.014375025168889
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,2.20 [1.26-3.83],0.005469150369267
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.54 [1.25-1.90],5.463840813613055e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.99 [1.44-2.75],2.824177030997289e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.39 [1.07-1.79],0.013425261861082
COCH,Cochlin,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,0.75 [0.58-0.98],0.0328723803735521
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,1.59 [1.32-1.93],1.3758136805281669e-06
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,1.76 [1.29-2.39],0.0003423743079945
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,2.72 [1.64-4.51],0.0001042828289818
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,2.15 [1.47-3.12],6.992182543167695e-05
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17199,308,1.40 [1.11-1.75],0.00403463181249
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,235,1.37 [1.06-1.76],0.0152495043287313
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20137,179,1.41 [1.07-1.88],0.0162105309047254
COCH,Cochlin,Chapter V Mental and behavioural disorders,Alcohol dependence,18756,103,1.52 [1.05-2.22],0.0277680346781056
COCH,Cochlin,Chapter V Mental and behavioural disorders,Smoking dependency,18742,77,1.86 [1.24-2.78],0.0026768146517915
COCH,Cochlin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19409,454,0.77 [0.63-0.95],0.0126586093513111
