Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.41 [1.02-1.94],0.0359022031695965
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,1.78 [1.06-3.01],0.030059800281998
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Haemangioma, any site",20417,32,1.78 [1.06-3.01],0.0300118064941832
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.62 [0.40-0.97],0.0374440236517037
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.84 [0.72-0.97],0.0166496155077776
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,0.72 [0.55-0.93],0.0122591772021075
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.53 [0.32-0.87],0.0129890537028005
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19743,524,1.37 [1.13-1.65],0.0012886405101732
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,15838,1560,0.86 [0.75-0.99],0.031524536527685
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20416,62,1.66 [1.04-2.66],0.0336087973966522
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Crohn disease,19281,62,1.67 [1.05-2.67],0.031738955047376
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19269,50,1.87 [1.17-2.97],0.0083458611364001
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19617,398,1.34 [1.08-1.67],0.0075198859717214
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19615,396,1.35 [1.08-1.67],0.0074032454720586
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14689,72,1.51 [1.01-2.27],0.0449501927643461
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20241,69,1.56 [1.02-2.38],0.0390662038169805
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20243,60,1.71 [1.14-2.57],0.0091770826796168
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14755,138,0.57 [0.36-0.90],0.0167144104271909
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17670,57,1.84 [1.15-2.94],0.0110160337316267
