Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,0.82 [0.67-0.99],0.0437252507214066
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,0.86 [0.74-0.99],0.0323451049460864
IL4,Interleukin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,0.82 [0.69-0.97],0.0236644172266686
IL4,Interleukin-4,Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,0.85 [0.75-0.97],0.0166823416069341
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,0.91 [0.85-0.98],0.0080922716568729
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,0.91 [0.85-0.98],0.0127115589654396
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,Pleural effusion,21029,130,0.85 [0.75-0.98],0.0223576153404962
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,21176,277,0.86 [0.78-0.95],0.0020275593194851
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21960,122,0.82 [0.72-0.93],0.0025104456870657
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17584,75,1.41 [1.05-1.88],0.0218776882271612
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17669,160,1.38 [1.13-1.68],0.0014831053391326
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23106,167,0.86 [0.76-0.97],0.016238376139182
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16365,159,0.85 [0.75-0.96],0.0071627810597038
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Diseases of liver,22477,140,1.26 [1.03-1.54],0.023795597586865
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21949,316,0.90 [0.82-0.99],0.0233701079021608
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21861,228,0.89 [0.80-1.00],0.0471330099000322
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,GI-bleeding,21857,224,0.88 [0.79-0.99],0.0257041825814672
IL4,Interleukin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21430,175,1.27 [1.06-1.52],0.009265090858952
IL4,Interleukin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21408,153,1.28 [1.05-1.55],0.0135916007011496
IL4,Interleukin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,1.38 [1.06-1.80],0.0162738548130653
IL4,Interleukin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23040,85,1.38 [1.05-1.80],0.0194417699806883
IL4,Interleukin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,1.43 [1.07-1.91],0.0156462905179304
IL4,Interleukin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20542,220,0.87 [0.78-0.97],0.0144468046325966
IL4,Interleukin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20108,62,1.37 [1.00-1.88],0.0481955111093969
IL4,Interleukin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20215,169,1.22 [1.02-1.46],0.0337734174896332
IL4,Interleukin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22241,50,1.43 [1.01-2.03],0.0465666165555526
