Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.76 [0.60-0.97],0.0290991381028174
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,1.09 [1.00-1.19],0.0484581219759032
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,1.17 [1.04-1.32],0.0093100752807459
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,1.18 [1.05-1.33],0.0070759152748754
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,1.10 [1.01-1.21],0.0352658894690141
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,1.21 [1.01-1.44],0.0381644800028409
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19365,195,1.29 [1.10-1.51],0.0017537799977933
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19846,41,1.42 [1.04-1.93],0.0269477789070103
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17691,41,1.53 [1.13-2.08],0.0065902271260163
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14375,2019,1.09 [1.01-1.17],0.0224133758822328
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,1.09 [1.01-1.17],0.0229119104211828
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19385,236,1.20 [1.02-1.41],0.0271535595259838
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19383,234,1.20 [1.02-1.41],0.0264350602106444
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15812,562,0.86 [0.75-0.98],0.0224092519186911
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15494,244,0.80 [0.65-0.99],0.0357636236467946
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Hernia,17263,1731,0.91 [0.84-0.99],0.0194931291069601
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Acute pancreatitis,18950,59,0.44 [0.27-0.72],0.0009497633346776
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),20013,59,0.44 [0.27-0.72],0.000916281212497
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14754,341,0.83 [0.70-0.99],0.0417723402515226
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17899,249,1.18 [1.01-1.39],0.0394822636920999
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17515,151,1.29 [1.07-1.55],0.0073203904515506
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17507,143,1.29 [1.06-1.56],0.0091932967855474
