Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14958,807,0.90 [0.81-0.99],0.0272187680034541
LXN,Latexin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18364,234,0.81 [0.67-0.97],0.0201254015133195
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23370,72,0.64 [0.46-0.91],0.0125735983103767
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21835,252,0.72 [0.60-0.86],0.0003413116258706
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21835,252,0.72 [0.60-0.86],0.0003413116258706
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18316,1423,0.92 [0.85-0.99],0.0268641068064452
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22682,177,0.79 [0.64-0.98],0.0305091699860756
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20646,149,0.73 [0.58-0.92],0.0083585855670867
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20632,135,0.76 [0.60-0.97],0.0278785375480697
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21181,684,0.82 [0.74-0.92],0.0004750342172634
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21155,658,0.85 [0.76-0.95],0.0033882757006421
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21668,169,0.80 [0.64-0.99],0.0447804897406173
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21668,168,0.80 [0.65-1.00],0.04778207925989
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18166,1273,0.91 [0.84-0.99],0.0215400244899448
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18069,1176,0.92 [0.85-1.00],0.0438915584831786
LXN,Latexin,Chapter V Mental and behavioural disorders,Depression,22219,229,0.83 [0.69-0.99],0.0396931449856568
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20434,138,0.76 [0.60-0.97],0.0277779284828175
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22988,70,0.43 [0.30-0.63],1.101221793952184e-05
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2560,70,0.49 [0.34-0.71],0.000152539321552
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20498,70,0.40 [0.27-0.59],3.786418159913684e-06
LXN,Latexin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15794,3697,0.95 [0.90-1.00],0.0419848146079681
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16669,2423,0.92 [0.86-0.98],0.0081628282932409
LXN,Latexin,Chapter IX Diseases of the circulatory system,Hypertension,16711,2465,0.91 [0.86-0.97],0.0033679304275764
LXN,Latexin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22370,731,0.89 [0.81-0.99],0.0255221121025314
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23194,163,0.75 [0.60-0.94],0.0122656650918056
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19571,498,0.82 [0.72-0.93],0.0017563031067195
LXN,Latexin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21286,248,0.83 [0.70-0.99],0.0333770475302795
LXN,Latexin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15549,5494,0.93 [0.89-0.97],0.0011099757514128
LXN,Latexin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19548,1953,0.93 [0.87-0.99],0.0223010269174331
LXN,Latexin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20279,1465,0.93 [0.86-0.99],0.0343642896003768
LXN,Latexin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22231,295,0.83 [0.71-0.98],0.0234891371634595
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17262,3489,0.93 [0.88-0.98],0.0046326831580787
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21221,806,0.85 [0.77-0.94],0.0014344988748481
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21041,626,0.85 [0.76-0.95],0.0043288189863537
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22382,103,0.73 [0.55-0.97],0.0276372608430785
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22566,287,0.82 [0.70-0.97],0.0170753576642773
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20654,72,0.67 [0.48-0.95],0.0236006365548394
LXN,Latexin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21232,545,0.89 [0.79-0.99],0.0404110041422338
