Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,1.34 [1.00-1.78],0.0471587195589426
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.33 [1.13-1.56],0.000696394290629
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,1.25 [1.03-1.50],0.0204596389073234
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,1.58 [1.07-2.32],0.0202079169575354
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,1.37 [1.04-1.79],0.0244114082953984
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,1.37 [1.04-1.79],0.0244114082953984
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.33 [1.09-1.62],0.0047926119333348
PPP3R1,Calcineurin subunit B type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,1.46 [1.03-2.08],0.0348486148613632
PPP3R1,Calcineurin subunit B type 1,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.64 [0.45-0.90],0.0110014218577794
PPP3R1,Calcineurin subunit B type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22539,248,1.81 [1.38-2.37],1.4655016508202792e-05
PPP3R1,Calcineurin subunit B type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,2.53 [1.53-4.16],0.0002751916519538
PPP3R1,Calcineurin subunit B type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,2.50 [1.51-4.14],0.0003439219487403
PPP3R1,Calcineurin subunit B type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,2.45 [1.48-4.06],0.0005234335700156
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.10 [1.01-1.21],0.0351033454708772
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.20 [1.08-1.33],0.0006023959252559
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.22 [1.10-1.35],0.000188329972314
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,2.16 [1.44-3.26],0.00022832720075
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,1.41 [1.11-1.81],0.0058981566648175
PPP3R1,Calcineurin subunit B type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,1.25 [1.13-1.39],1.8795162165658416e-05
PPP3R1,Calcineurin subunit B type 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23337,85,1.60 [1.02-2.51],0.0412563125119763
PPP3R1,Calcineurin subunit B type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21391,249,1.37 [1.04-1.80],0.0249955226321318
PPP3R1,Calcineurin subunit B type 1,Chapter X Diseases of the respiratory system,Nasal polyp,22183,166,1.42 [1.02-1.98],0.0375203482309361
PPP3R1,Calcineurin subunit B type 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20991,839,1.28 [1.10-1.49],0.0015253105629883
PPP3R1,Calcineurin subunit B type 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22106,650,1.37 [1.16-1.62],0.0002656901546726
PPP3R1,Calcineurin subunit B type 1,Chapter X Diseases of the respiratory system,Asthma,15955,650,1.41 [1.19-1.68],9.896692915430348e-05
PPP3R1,Calcineurin subunit B type 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15610,650,1.41 [1.19-1.68],0.0001022820629815
PPP3R1,Calcineurin subunit B type 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15945,640,1.43 [1.20-1.70],6.114944332639681e-05
PPP3R1,Calcineurin subunit B type 1,Chapter XI Diseases of the digestive system,Dental caries,22770,107,1.55 [1.04-2.32],0.0326381773329295
PPP3R1,Calcineurin subunit B type 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23309,168,0.69 [0.49-0.97],0.0344371003826232
PPP3R1,Calcineurin subunit B type 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18119,1786,0.86 [0.77-0.96],0.0092427079722106
PPP3R1,Calcineurin subunit B type 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16492,159,0.68 [0.48-0.97],0.0351122292059492
PPP3R1,Calcineurin subunit B type 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17194,861,0.84 [0.72-0.97],0.0219725314617873
PPP3R1,Calcineurin subunit B type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23235,94,1.67 [1.09-2.58],0.0197126760339835
PPP3R1,Calcineurin subunit B type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23220,79,1.79 [1.12-2.86],0.0150563682614042
PPP3R1,Calcineurin subunit B type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23200,59,1.90 [1.11-3.25],0.0184327371192896
PPP3R1,Calcineurin subunit B type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21501,45,0.40 [0.21-0.79],0.0076164080143985
PPP3R1,Calcineurin subunit B type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21496,40,0.40 [0.20-0.82],0.0121703723048048
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17341,3503,1.26 [1.15-1.37],1.1231621073596885e-07
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18812,2059,1.27 [1.15-1.41],4.174717091551315e-06
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21279,1066,1.18 [1.03-1.35],0.015501887591198
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16842,89,2.03 [1.30-3.17],0.0018292521667122
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17156,403,1.31 [1.05-1.64],0.0165774465228138
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23245,86,1.98 [1.26-3.09],0.0027917842165564
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23250,76,2.15 [1.35-3.44],0.0013434060123117
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17799,1046,1.28 [1.11-1.47],0.0007396154098808
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20196,1046,1.24 [1.08-1.43],0.0027913399817009
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23382,121,1.48 [1.00-2.19],0.0498259434398843
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17318,565,1.36 [1.13-1.64],0.0014249087458166
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17896,1143,1.19 [1.04-1.36],0.0113293526382674
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17342,589,1.24 [1.03-1.49],0.0205330097840472
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17265,512,1.22 [1.01-1.48],0.0439078049935452
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23217,35,2.37 [1.22-4.63],0.0112755038364196
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22678,291,1.31 [1.02-1.69],0.033103856284031
PPP3R1,Calcineurin subunit B type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,1.55 [1.21-1.99],0.0005214686704534
PPP3R1,Calcineurin subunit B type 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,2.42 [1.58-3.70],5.179084537700426e-05
PPP3R1,Calcineurin subunit B type 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,2.34 [1.45-3.77],0.0004673507692586
PPP3R1,Calcineurin subunit B type 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19077,105,0.62 [0.40-0.95],0.0301346532805925
