Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12919,660,0.82 [0.69-0.97],0.0216875198840632
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20115,55,0.50 [0.29-0.87],0.0139637227568582
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14693,39,1.61 [1.06-2.45],0.0249516867967338
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19682,227,0.74 [0.56-0.99],0.0393219871628877
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19600,80,0.63 [0.40-1.00],0.0479595351315417
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16922,411,0.77 [0.63-0.95],0.015632376908748
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15856,71,1.51 [1.09-2.11],0.0144949159574384
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18413,211,0.75 [0.56-1.00],0.0462336026783352
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19747,313,0.75 [0.59-0.95],0.0184563666309638
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19984,147,1.33 [1.02-1.74],0.0363313320202696
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14147,76,1.44 [1.04-2.00],0.027378669760008
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14462,71,0.59 [0.36-0.96],0.034782716639081
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19918,68,0.57 [0.34-0.94],0.0273325594996384
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19899,36,0.47 [0.24-0.91],0.0260305656820814
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17666,44,1.72 [1.26-2.34],0.0006629357035891
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19283,78,0.61 [0.38-0.98],0.04293908109356
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19542,112,0.55 [0.37-0.82],0.0032460746224435
