Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,1.98 [1.15-3.43],0.0142573178762138
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,2.73 [1.36-5.47],0.0046180503938036
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20494,118,0.30 [0.17-0.54],5.7335067153860766e-05
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17264,420,1.45 [1.05-1.98],0.0222764155829884
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16095,573,1.32 [1.00-1.75],0.0463094667001606
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15589,67,0.44 [0.20-0.97],0.042486660099312
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19421,111,0.48 [0.26-0.88],0.0184685643973343
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14720,45,0.30 [0.11-0.77],0.012843176718057
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14717,42,2.47 [1.12-5.43],0.0249104937675214
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19860,252,1.73 [1.16-2.58],0.006839739864041
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18059,60,0.36 [0.16-0.83],0.0167822708781032
