Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,0.75 [0.57-0.99],0.0435328147292939
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,0.75 [0.57-0.99],0.0435328147292939
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.87 [0.77-0.98],0.0275759512451344
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.42 [1.13-1.79],0.0031291452238162
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Sleep apnoea,22443,184,1.32 [1.01-1.73],0.0455139288149211
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.84 [0.77-0.92],0.0001179071455003
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22479,61,0.56 [0.31-1.00],0.0482356029019738
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,0.89 [0.81-0.98],0.0191231805224875
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,0.89 [0.81-0.98],0.0222812316116618
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.80 [0.72-0.90],0.000121887799653
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.75 [0.65-0.87],0.0001420891673212
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,0.84 [0.71-0.98],0.0299262375125918
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22961,158,0.57 [0.40-0.83],0.0028952650116146
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.75 [0.61-0.91],0.0046224726452576
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.82 [0.73-0.92],0.0011971510815003
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.76 [0.63-0.92],0.0040844069143528
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,0.84 [0.76-0.93],0.0006059960723249
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18040,627,0.81 [0.69-0.96],0.017361117667659
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18182,769,0.85 [0.73-0.99],0.0369722186543338
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Diseases of appendix,23005,101,1.45 [1.04-2.00],0.0273796132337907
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,0.65 [0.44-0.95],0.0278182728215189
CCT5,T-complex protein 1 subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20076,1454,0.86 [0.77-0.96],0.0084965823563313
CCT5,T-complex protein 1 subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22775,439,0.75 [0.61-0.92],0.0068734180247677
CCT5,T-complex protein 1 subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22693,357,0.73 [0.58-0.92],0.0085352910336572
CCT5,T-complex protein 1 subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21176,45,0.49 [0.25-0.98],0.0450405350454923
CCT5,T-complex protein 1 subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21171,40,0.42 [0.20-0.88],0.0221519544833345
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,1.55 [1.09-2.19],0.0140858767493144
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,1.54 [1.08-2.19],0.0163294900537858
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.70 [1.20-2.40],0.0026794776478025
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16523,23,0.30 [0.11-0.85],0.0232565803875256
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17081,581,1.18 [1.01-1.39],0.0332587475310952
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17007,507,1.19 [1.01-1.40],0.0399564330070264
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20242,44,0.40 [0.20-0.83],0.0142730236709883
