Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20059,817,1.33 [1.17-1.51],1.5110517989595016e-05
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19424,239,2.12 [1.74-2.59],1.277579465595121e-13
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14998,813,1.79 [1.58-2.03],2.3287513157548247e-19
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20144,93,2.38 [1.77-3.18],6.341914416328307e-09
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19715,52,1.89 [1.23-2.92],0.0039252505701702
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22264,120,2.14 [1.64-2.80],2.3924125551981024e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22230,86,2.21 [1.61-3.02],7.012453400464335e-07
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22084,389,1.31 [1.09-1.57],0.0038362894843556
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21960,265,1.31 [1.06-1.63],0.0144267432619679
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20734,553,1.97 [1.71-2.27],3.461981097757472e-21
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22284,123,2.06 [1.58-2.70],1.1364332435771276e-07
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21898,252,2.33 [1.94-2.79],4.045039331765782e-20
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21898,252,2.33 [1.94-2.79],4.045039331765782e-20
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19683,503,1.85 [1.59-2.15],7.799500267975148e-16
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23215,60,1.83 [1.22-2.75],0.003652713211934
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18366,1422,1.53 [1.38-1.69],4.895112274433994e-16
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22753,177,1.57 [1.22-2.01],0.0004695168137084
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20708,149,2.91 [2.34-3.62],9.677835526094279e-22
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22124,159,1.86 [1.46-2.36],5.147241307898753e-07
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20694,135,2.85 [2.26-3.59],7.447821824070997e-19
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21245,686,2.75 [2.42-3.13],4.8343348014983404e-54
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21219,660,2.66 [2.33-3.03],1.1938228676456182e-48
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21731,169,1.42 [1.04-1.94],0.025888454068784
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21731,168,1.44 [1.06-1.96],0.0207376302512383
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18216,1272,1.46 [1.31-1.63],9.645624971502251e-12
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18118,1174,1.46 [1.30-1.63],4.621165275994279e-11
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16994,50,1.96 [1.30-2.96],0.0013745626460703
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17041,97,3.01 [2.36-3.83],7.449541810159046e-19
DKK4,Dickkopf-related protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19288,65,1.63 [1.08-2.45],0.0205631279333939
DKK4,Dickkopf-related protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19330,107,0.55 [0.36-0.83],0.004200327628066
DKK4,Dickkopf-related protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22483,58,0.53 [0.31-0.92],0.024789792116275
DKK4,Dickkopf-related protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,19857,1294,1.15 [1.03-1.28],0.0105923782533044
DKK4,Dickkopf-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17881,80,0.60 [0.38-0.96],0.0339984837319309
DKK4,Dickkopf-related protein 4,Chapter VI Diseases of the nervous system,Epilepsy,21761,162,0.69 [0.50-0.95],0.0221659860668551
DKK4,Dickkopf-related protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,22740,182,1.42 [1.09-1.85],0.0092573565533717
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22625,47,1.77 [1.12-2.77],0.0136280357402866
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20739,378,1.29 [1.07-1.55],0.0073434445931003
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22497,248,1.89 [1.55-2.31],2.8908675159135827e-10
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23059,70,4.14 [3.18-5.39],6.737597831572178e-26
