Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17639,439,1.16 [1.07-1.25],0.0004027942377544
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18906,95,1.31 [1.13-1.52],0.0002644209835495
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15456,1041,0.93 [0.87-1.00],0.0480418242228006
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15376,961,0.92 [0.85-0.99],0.026450550158095
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16888,586,1.12 [1.04-1.22],0.0037511825579507
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16361,59,1.33 [1.11-1.60],0.0022516044823019
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16519,217,1.15 [1.03-1.29],0.0167655426713244
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,Depression,18871,186,1.18 [1.05-1.34],0.0069573486125761
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16302,164,1.17 [1.03-1.33],0.01735259766237
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16952,1115,0.94 [0.88-1.00],0.0488197778353473
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19072,403,0.87 [0.77-0.97],0.0139171114212014
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18860,191,0.83 [0.70-0.99],0.038735668230219
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15619,69,1.22 [1.01-1.47],0.0418408341675891
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,18917,289,1.15 [1.05-1.27],0.0038103755870189
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15124,137,1.17 [1.01-1.34],0.0315515457861991
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15893,640,1.08 [1.01-1.16],0.0349201179351716
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13902,78,1.21 [1.02-1.43],0.0266073175411076
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18447,28,1.42 [1.11-1.80],0.0046721810475547
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18440,21,1.54 [1.20-1.99],0.0007998970943541
TXNL1,Thioredoxin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17449,75,0.68 [0.48-0.96],0.0263998741232956
TXNL1,Thioredoxin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,18976,43,1.29 [1.04-1.60],0.021445522428359
TXNL1,Thioredoxin-like protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16206,132,1.16 [1.01-1.34],0.0353581580486364
