Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19850,88,1.24 [1.07-1.45],0.0054677141483221
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21914,82,1.23 [1.05-1.44],0.0105094881432381
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17999,79,1.22 [1.03-1.43],0.0184845990479473
BGN,Biglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17972,52,1.27 [1.04-1.55],0.0174883315645776
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20441,545,1.08 [1.02-1.16],0.0149289801397509
BGN,Biglycan,Chapter VI Diseases of the nervous system,Epilepsy,21448,157,1.24 [1.10-1.39],0.0002636642179641
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23032,133,0.86 [0.75-0.99],0.0390874818793956
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Angina pectoris,19743,916,1.07 [1.02-1.13],0.0106728730714851
BGN,Biglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20666,819,0.90 [0.85-0.95],0.0002191752378064
BGN,Biglycan,Chapter X Diseases of the respiratory system,Early onset COPD,21845,189,0.84 [0.74-0.94],0.0030897254889799
BGN,Biglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21875,219,0.84 [0.75-0.93],0.0015893848341324
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21875,219,0.84 [0.75-0.93],0.0015893848341324
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21753,638,0.91 [0.86-0.97],0.0048451113097997
BGN,Biglycan,Chapter X Diseases of the respiratory system,Asthma,15719,638,0.91 [0.85-0.96],0.0021503125542694
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15383,638,0.91 [0.85-0.97],0.0022859390016607
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15709,628,0.90 [0.84-0.96],0.0012935651739079
BGN,Biglycan,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22706,95,0.84 [0.71-0.99],0.034963686208601
BGN,Biglycan,Chapter X Diseases of the respiratory system,Interstitial lung disease,21987,75,0.74 [0.61-0.89],0.0019544809613268
BGN,Biglycan,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22787,75,0.74 [0.61-0.89],0.0019337474674332
BGN,Biglycan,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21980,68,0.77 [0.63-0.94],0.0106530484146178
BGN,Biglycan,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18010,625,1.07 [1.00-1.14],0.034401101440053
BGN,Biglycan,Chapter XI Diseases of the digestive system,Duodenal ulcer,17550,165,1.13 [1.01-1.27],0.0365804743573998
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22933,113,1.15 [1.00-1.32],0.0442542960231732
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22792,53,0.77 [0.61-0.97],0.0250310510998598
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23049,69,0.79 [0.65-0.96],0.0197027808494107
BGN,Biglycan,Chapter XI Diseases of the digestive system,Crohn disease,21769,69,0.79 [0.65-0.96],0.0199218843402006
BGN,Biglycan,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21754,54,0.76 [0.61-0.95],0.0183146524238536
BGN,Biglycan,Chapter XI Diseases of the digestive system,Diseases of liver,22307,137,1.15 [1.01-1.30],0.0299981700866403
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20438,271,1.12 [1.03-1.23],0.0119484418521111
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20963,796,1.08 [1.02-1.14],0.0057806878564641
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20257,90,1.21 [1.04-1.40],0.0158595948885812
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20787,620,1.08 [1.01-1.14],0.0181188054649053
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22639,349,0.92 [0.85-1.00],0.0498172285570651
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18862,212,1.12 [1.01-1.24],0.0312221685555435
