Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.10 [1.02-1.20],0.016132995616352
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.43 [1.08-1.90],0.0121568648514831
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.14 [1.04-1.26],0.0055148726541086
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,0.83 [0.68-1.00],0.0483479100282908
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,0.79 [0.62-1.00],0.0496598077943702
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.27 [1.10-1.46],0.0009206775602088
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.27 [1.10-1.46],0.0009206775602088
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,1.37 [1.00-1.87],0.0481315606618022
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,1.29 [1.03-1.61],0.0237023318838145
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,1.16 [1.00-1.35],0.0443131803416381
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20416,118,0.81 [0.68-0.97],0.0228407122614026
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19714,88,0.77 [0.63-0.95],0.0155010998898309
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20320,139,0.82 [0.69-0.97],0.0179302028881899
CRYGD,Gamma-crystallin D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,1.19 [1.03-1.38],0.0213758948944596
CRYGD,Gamma-crystallin D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,1.19 [1.03-1.38],0.0213758948944596
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16388,657,1.10 [1.01-1.19],0.0240419767852239
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20388,123,0.80 [0.67-0.96],0.0157653396752936
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Ulcerative colitis,19351,123,0.81 [0.67-0.96],0.0168729018315365
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19339,111,0.78 [0.65-0.94],0.0103577822671277
CRYGD,Gamma-crystallin D,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20168,398,0.90 [0.81-0.99],0.030356767324801
CRYGD,Gamma-crystallin D,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20092,322,0.89 [0.80-0.99],0.0401303190000156
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14732,109,1.36 [1.12-1.65],0.0015923476810332
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19690,105,1.38 [1.14-1.68],0.0009652878968264
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20244,38,1.44 [1.05-1.98],0.0232794835591592
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,1.43 [1.09-1.87],0.0089948923983885
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16729,134,1.21 [1.02-1.43],0.0285173326234901
