Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.43 [1.18-1.73],0.0002400933984064
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.41 [1.01-1.98],0.0421337153496417
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.46 [1.18-1.80],0.0003848989439794
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.87 [1.11-3.16],0.0189116612518304
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.33 [1.00-1.76],0.0488909680424923
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.45 [1.12-1.86],0.0040753982252306
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.25 [1.05-1.48],0.0113551405820675
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.58 [1.30-1.92],6.155121260674285e-06
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.60 [1.31-1.95],3.009910732066528e-06
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.27 [1.06-1.51],0.0094655921793866
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.30 [1.08-1.55],0.0048716961812832
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.27 [1.00-1.61],0.0471383259275883
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.40 [1.02-1.91],0.0362585205784722
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,1.79 [1.11-2.87],0.0159265275239065
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17471,118,1.65 [1.13-2.41],0.0092382862759643
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19211,104,1.56 [1.07-2.27],0.0220972753743432
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Varicose veins,18990,277,0.52 [0.33-0.82],0.0046635735295506
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.32 [1.14-1.52],0.0001710816192284
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19156,235,1.44 [1.07-1.94],0.0171019729624287
