Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.22 [1.02-1.46],0.0304633258865518
FZD10,Frizzled-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.28 [1.01-1.63],0.0452967552812722
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19604,175,1.23 [1.02-1.49],0.0299401636354537
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,1.10 [1.00-1.22],0.0460137026349289
FZD10,Frizzled-10,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19860,75,1.31 [1.01-1.70],0.0383951929604422
FZD10,Frizzled-10,Chapter X Diseases of the respiratory system,Early onset COPD,18899,164,1.25 [1.03-1.52],0.0254410240543767
FZD10,Frizzled-10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18924,189,1.25 [1.03-1.51],0.0211418818986869
FZD10,Frizzled-10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18924,189,1.25 [1.03-1.51],0.0211418818986869
FZD10,Frizzled-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,18190,243,1.20 [1.02-1.43],0.0303508177331268
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15722,654,1.13 [1.01-1.27],0.0378921732388353
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Umbilical hernia,15495,148,1.30 [1.08-1.56],0.0055310413532188
FZD10,Frizzled-10,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19772,77,0.56 [0.33-0.94],0.0297448019280532
FZD10,Frizzled-10,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19758,63,0.51 [0.28-0.92],0.0253904288461836
FZD10,Frizzled-10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19745,50,0.48 [0.24-0.94],0.0314972507908975
FZD10,Frizzled-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17584,102,0.44 [0.27-0.71],0.0008683274564392
