Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,0.79 [0.65-0.96],0.0184594125341289
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,0.88 [0.79-0.98],0.021261959440335
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,0.77 [0.64-0.93],0.0068950247929521
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,0.77 [0.64-0.93],0.0068950247929521
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,0.88 [0.81-0.96],0.0025581888042362
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,0.78 [0.69-0.88],4.925527101524948e-05
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,0.79 [0.70-0.90],0.0001872314567394
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,0.86 [0.79-0.94],0.0005405806514225
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,0.86 [0.79-0.94],0.0009567561663896
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,0.60 [0.44-0.82],0.0013211561740564
PRDX6,Peroxiredoxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20892,144,0.73 [0.57-0.94],0.0158871266609432
PRDX6,Peroxiredoxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,0.64 [0.45-0.93],0.0176872062794553
PRDX6,Peroxiredoxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,0.61 [0.42-0.89],0.0093945596969709
PRDX6,Peroxiredoxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23253,97,0.72 [0.53-0.98],0.0371577039999251
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,0.88 [0.83-0.94],4.9561610290737246e-05
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,0.90 [0.84-0.96],0.0016370382198934
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,0.89 [0.83-0.96],0.001088921289527
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,0.90 [0.84-0.98],0.0106912358768599
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,0.87 [0.76-0.99],0.0370427184643038
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,0.91 [0.84-0.99],0.0291766607363852
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23151,241,0.72 [0.60-0.88],0.001199834597581
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11818,135,0.74 [0.57-0.96],0.0213386899851525
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,0.87 [0.76-0.98],0.0268460720884345
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18740,129,0.73 [0.55-0.95],0.0190027159983452
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22571,144,0.78 [0.61-1.00],0.0484837439859501
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22575,150,0.74 [0.58-0.95],0.0181120856222818
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22559,134,0.77 [0.59-0.99],0.0446274260502903
PRDX6,Peroxiredoxin-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,0.87 [0.82-0.94],0.0001756466068279
PRDX6,Peroxiredoxin-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,0.80 [0.66-0.96],0.0194472020968373
PRDX6,Peroxiredoxin-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21743,213,0.80 [0.65-0.98],0.034683947355824
PRDX6,Peroxiredoxin-6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23068,661,0.87 [0.78-0.98],0.0227500710290623
PRDX6,Peroxiredoxin-6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22837,430,0.86 [0.75-0.99],0.040556844596035
PRDX6,Peroxiredoxin-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23489,98,0.73 [0.54-1.00],0.0474229037202023
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15920,5637,0.92 [0.88-0.97],0.0012215223564689
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19989,2009,0.88 [0.82-0.94],0.0001805575151906
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18632,652,0.84 [0.75-0.95],0.004215391736582
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18054,74,0.70 [0.49-1.00],0.0499642836736807
