Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.10 [1.02-1.20],0.0200622820943994
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,1.25 [1.08-1.45],0.0026065758510323
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.24 [1.14-1.35],8.782942127451459e-07
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,1.55 [1.27-1.91],2.2880138133854576e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,1.62 [1.25-2.10],0.0002636121730927
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,1.41 [1.16-1.70],0.000415342348212
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,1.56 [1.27-1.93],2.905548834542544e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.15 [1.03-1.30],0.01633196441126
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,1.24 [1.04-1.49],0.0180956833996644
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.28 [1.16-1.41],4.124943923087669e-07
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23216,127,1.31 [1.08-1.59],0.0062323642579823
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,1.38 [1.20-1.57],2.9822162270653377e-06
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,1.38 [1.20-1.57],2.9822162270653377e-06
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,1.14 [1.03-1.26],0.0143643308431522
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,42,1.44 [1.05-1.97],0.023932879967243
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,1.53 [1.19-1.97],0.000829691393643
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.09 [1.02-1.17],0.0095445140759092
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,1.20 [1.00-1.44],0.0469631871655684
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,1.31 [1.10-1.55],0.0021828663052616
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,1.23 [1.02-1.49],0.0294493086288337
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,1.08 [1.01-1.16],0.0354962640374545
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17372,100,1.27 [1.01-1.59],0.0370624503053728
PRL,Prolactin,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.24 [1.14-1.36],1.8894755498058483e-06
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19674,66,1.31 [1.01-1.70],0.0431999355906024
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19876,268,1.33 [1.16-1.52],2.927116365623296e-05
PRL,Prolactin,Chapter V Mental and behavioural disorders,Depression,22728,230,1.31 [1.13-1.51],0.000269915000344
PRL,Prolactin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19581,196,1.26 [1.08-1.48],0.0044248716018687
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19715,107,1.44 [1.17-1.76],0.0004681875665759
PRL,Prolactin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22927,58,1.54 [1.20-1.99],0.0007905348580018
PRL,Prolactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22951,253,1.17 [1.02-1.35],0.0285990263465775
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.16 [1.10-1.22],5.096729401298652e-09
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.17 [1.11-1.24],3.2985737560524067e-08
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,1.18 [1.11-1.24],6.793661539414521e-09
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14686,109,1.57 [1.29-1.90],4.561013885505441e-06
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23016,86,1.33 [1.06-1.67],0.0155800430590083
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18711,78,1.29 [1.01-1.65],0.0444397041497115
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11833,136,1.41 [1.17-1.70],0.0002823380072074
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12303,606,1.41 [1.28-1.56],1.7172063893625432e-11
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Other arrhythmias,18717,84,1.28 [1.01-1.63],0.0428262583098803
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18762,129,1.30 [1.07-1.58],0.0074885195421866
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22614,316,1.23 [1.08-1.40],0.0014464644642455
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22585,147,1.37 [1.15-1.64],0.0004134917213634
PRL,Prolactin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18642,2020,1.15 [1.09-1.22],9.333478850410668e-07
PRL,Prolactin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21787,253,1.19 [1.03-1.38],0.0168501386786105
PRL,Prolactin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21750,216,1.22 [1.05-1.43],0.0104774479799444
PRL,Prolactin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21375,853,1.22 [1.13-1.32],7.983058626908506e-07
PRL,Prolactin,Chapter X Diseases of the respiratory system,Early onset COPD,22605,196,1.26 [1.08-1.48],0.0039270412701359
PRL,Prolactin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22637,228,1.39 [1.21-1.61],5.182006310850912e-06
PRL,Prolactin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22637,228,1.39 [1.21-1.61],5.182006310850912e-06
PRL,Prolactin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22499,661,1.16 [1.06-1.27],0.0011884193940738
PRL,Prolactin,Chapter X Diseases of the respiratory system,Asthma,16254,661,1.17 [1.07-1.28],0.0006808109406744
PRL,Prolactin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15906,661,1.18 [1.07-1.29],0.0005221679204883
PRL,Prolactin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16244,651,1.18 [1.07-1.29],0.0005587305753065
PRL,Prolactin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23498,100,1.30 [1.05-1.61],0.0167234829390235
PRL,Prolactin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22748,79,1.34 [1.05-1.69],0.0166776219718653
PRL,Prolactin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23581,79,1.33 [1.05-1.69],0.0185479561430874
PRL,Prolactin,Chapter X Diseases of the respiratory system,Pleural effusion,21584,134,1.36 [1.13-1.64],0.0009502633188204
PRL,Prolactin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21736,286,1.22 [1.07-1.40],0.0031489563474805
PRL,Prolactin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22548,128,1.25 [1.03-1.52],0.0263914799607876
PRL,Prolactin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15921,5636,1.07 [1.03-1.12],0.0005043523531499
PRL,Prolactin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18306,326,1.15 [1.01-1.31],0.0358490695134363
PRL,Prolactin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19985,2005,1.11 [1.05-1.18],0.0001755277995543
PRL,Prolactin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18631,651,1.14 [1.04-1.25],0.0056538549308
PRL,Prolactin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18261,281,1.17 [1.02-1.35],0.0244587342129479
PRL,Prolactin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18054,74,1.30 [1.01-1.68],0.0439963098300191
PRL,Prolactin,Chapter XI Diseases of the digestive system,Duodenal ulcer,18153,173,1.23 [1.04-1.46],0.0183270687952011
PRL,Prolactin,Chapter XI Diseases of the digestive system,Hernia,20383,2068,1.13 [1.07-1.20],8.68490758286232e-06
PRL,Prolactin,Chapter XI Diseases of the digestive system,Inguinal hernia,19454,1139,1.13 [1.05-1.21],0.0010109766645864
PRL,Prolactin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19084,769,1.16 [1.07-1.26],0.0006229249225653
PRL,Prolactin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18461,1815,1.11 [1.04-1.17],0.0006950949856064
PRL,Prolactin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16830,184,1.25 [1.06-1.48],0.0095779512563795
PRL,Prolactin,Chapter XI Diseases of the digestive system,Constipation,22343,168,1.22 [1.03-1.46],0.0233723665025134
PRL,Prolactin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17517,871,1.11 [1.02-1.21],0.0130371226809937
PRL,Prolactin,Chapter XI Diseases of the digestive system,Other diseases of intestine,16962,316,1.32 [1.17-1.50],1.3202439778291302e-05
PRL,Prolactin,Chapter XI Diseases of the digestive system,Diseases of liver,23077,142,1.32 [1.10-1.58],0.0026297952841205
PRL,Prolactin,Chapter XI Diseases of the digestive system,Acute pancreatitis,22455,75,1.33 [1.04-1.70],0.0230828278264766
