Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.20 [1.03-1.39],0.0199586874191634
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.18 [1.07-1.30],0.0012403315859244
CASP1,Caspase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,1.14 [1.01-1.29],0.0325341743413915
CASP1,Caspase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.26 [1.04-1.51],0.0161481744046554
CASP1,Caspase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.65 [0.47-0.89],0.0067911855675828
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.25 [1.09-1.44],0.0013480523251504
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.25 [1.09-1.44],0.0013480523251504
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.12 [1.05-1.20],0.0008970908642395
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.13 [1.05-1.21],0.0009822223010765
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.14 [1.06-1.23],0.0004049856377194
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20260,137,1.26 [1.04-1.51],0.0154791678539684
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.09 [1.04-1.15],0.0009432312201058
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.10 [1.03-1.16],0.0021456197650199
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.10 [1.03-1.16],0.0019500295420218
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.12 [1.05-1.20],0.0004098921389338
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,1.12 [1.03-1.22],0.0064178382521727
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.14 [1.06-1.22],0.0002243994651995
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,1.25 [1.03-1.53],0.0274895050400177
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,1.16 [1.00-1.35],0.0455000567916967
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,1.28 [1.01-1.63],0.0434951684349341
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,1.17 [1.02-1.33],0.0235158889567956
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.08 [1.02-1.15],0.0106813939530957
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10057,59,1.33 [1.01-1.74],0.0399955417790586
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Dental caries,22466,105,1.24 [1.01-1.53],0.0405993166290962
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22995,159,1.21 [1.01-1.44],0.0370524312008884
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16298,151,1.22 [1.02-1.47],0.0299247775808277
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16243,96,1.26 [1.01-1.57],0.0380901827410809
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Diseases of liver,22373,139,1.24 [1.03-1.49],0.0245181710110685
CASP1,Caspase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21607,442,1.14 [1.02-1.27],0.0238795680197171
CASP1,Caspase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22905,72,1.29 [1.01-1.64],0.0445908894868524
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20348,117,0.77 [0.60-0.99],0.0437942939085529
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20007,60,0.66 [0.47-0.92],0.015471721072715
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20008,61,1.32 [1.02-1.71],0.0324393146665192
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17773,2319,1.08 [1.03-1.15],0.0042281000343316
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22661,70,1.30 [1.01-1.66],0.0380119450294624
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21001,818,1.10 [1.00-1.19],0.0398904919952563
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20547,364,1.13 [1.00-1.29],0.0469211211545989
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,18890,153,1.20 [1.00-1.44],0.0495234454908491
