Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,0.39 [0.20-0.78],0.0076379408888776
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19101,267,1.21 [1.03-1.41],0.0175680315252211
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20001,110,1.25 [1.00-1.56],0.046358173765663
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,1.35 [1.06-1.73],0.0170444671019562
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,1.35 [1.06-1.73],0.0165365626741351
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,15628,1533,1.08 [1.00-1.17],0.0491251618810316
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14183,88,1.51 [1.24-1.83],4.46330377477887e-05
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14831,736,1.11 [1.00-1.24],0.0406591809774552
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,14354,259,1.21 [1.04-1.42],0.0159220763814033
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,Diseases of liver,19471,122,1.28 [1.04-1.58],0.0207539513682386
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19865,386,1.16 [1.02-1.32],0.0276253384622383
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17527,163,1.21 [1.00-1.46],0.0449678594988614
