Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.28 [1.08-1.52],0.0038505235395634
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.52 [1.17-1.97],0.0017211167257904
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.49 [1.06-2.08],0.0208902952002829
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.24 [1.03-1.50],0.026610747616696
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.54 [1.04-2.26],0.0295403867056301
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.68 [1.15-2.45],0.0068068470468317
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.52 [1.03-2.23],0.0343923360786944
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.53 [1.06-2.19],0.0215947356048468
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.68 [1.13-2.49],0.0100610979730626
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.60 [1.01-2.54],0.0443484177860526
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.52 [1.05-2.22],0.027669580884351
MYO6,Unconventional myosin-VI,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.39 [1.04-1.84],0.0243918171146651
MYO6,Unconventional myosin-VI,Chapter V Mental and behavioural disorders,Depression,19509,191,1.38 [1.02-1.86],0.039633121163772
MYO6,Unconventional myosin-VI,Chapter V Mental and behavioural disorders,Other anxiety disorders,19649,47,0.37 [0.14-0.94],0.0377151657691894
MYO6,Unconventional myosin-VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19673,197,1.38 [1.04-1.82],0.0254335801856051
MYO6,Unconventional myosin-VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,1.73 [1.04-2.89],0.0358626108112857
MYO6,Unconventional myosin-VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,1.71 [1.04-2.83],0.0360206898303243
MYO6,Unconventional myosin-VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19894,42,1.68 [1.03-2.75],0.0387198118433843
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,1.82 [1.17-2.82],0.0073737042740462
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19368,132,1.42 [1.00-2.01],0.0468074985156982
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19352,116,1.54 [1.09-2.17],0.0132146715622221
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20316,109,1.60 [1.15-2.24],0.0054801024588321
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Varicose veins,19533,297,1.33 [1.04-1.69],0.023271325232039
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Chronic sinusitis,19260,65,0.34 [0.15-0.78],0.0105663756323681
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15544,67,1.67 [1.11-2.50],0.0133251249945033
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Functional dyspepsia,15724,247,1.36 [1.04-1.76],0.0223695297073893
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20219,47,1.63 [1.03-2.60],0.0390096548976877
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20172,44,2.05 [1.44-2.94],7.937554360358599e-05
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20162,34,2.11 [1.42-3.12],0.0001956938045589
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19090,51,1.63 [1.03-2.58],0.0357218675981748
MYO6,Unconventional myosin-VI,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17834,1287,1.17 [1.02-1.34],0.0246110433861599
MYO6,Unconventional myosin-VI,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20234,42,1.71 [1.09-2.69],0.0197641362326624
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15182,3067,1.11 [1.00-1.23],0.0462858715983436
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18569,939,1.21 [1.04-1.41],0.0124550948849435
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14660,24,1.88 [1.09-3.23],0.0228575128306635
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17687,57,1.80 [1.24-2.63],0.002153944337119
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17934,304,1.40 [1.11-1.77],0.0046927561514556
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17756,126,1.50 [1.07-2.09],0.017363675668665
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17795,165,1.54 [1.16-2.05],0.0027258090162995
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,1.73 [1.14-2.64],0.0104464405779522
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20074,59,1.58 [1.03-2.43],0.0371564594394256
MYO6,Unconventional myosin-VI,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18706,475,1.27 [1.04-1.56],0.0202530883750568
