Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.72 [0.56-0.92],0.0077951980037734
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.84 [0.73-0.96],0.0101338635131845
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.79 [0.66-0.96],0.0148830268056966
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.77 [0.61-0.97],0.0255655262356665
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.74 [0.63-0.87],0.0003242260788497
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.53 [0.34-0.84],0.0066134052189336
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.59 [0.42-0.82],0.0016789619569309
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.40 [0.21-0.74],0.0039526538512232
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.88 [0.79-0.97],0.0124550882192001
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,0.65 [0.48-0.89],0.006566449457023
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.71 [0.61-0.83],1.3038491796215534e-05
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.69 [0.59-0.81],5.0173178311308185e-06
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.58 [0.41-0.83],0.0022981999159132
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.59 [0.41-0.83],0.0023943529951014
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.87 [0.78-0.97],0.0107701048458721
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.88 [0.78-0.98],0.0205124392697467
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.66 [0.49-0.89],0.0063884189337517
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.86 [0.80-0.93],7.37702254740217e-05
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,0.92 [0.84-1.00],0.0398702323220339
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,0.92 [0.84-1.00],0.0431676367526641
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.74 [0.68-0.82],4.785201169799485e-09
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.73 [0.64-0.83],1.1270378990956915e-06
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,0.84 [0.73-0.96],0.0128077259203116
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.81 [0.69-0.96],0.01481659187416
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.75 [0.67-0.83],5.514350933707208e-08
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.74 [0.55-0.99],0.0417115485443464
