Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.42 [1.06-1.91],0.020486349159035
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.55 [1.05-2.28],0.0256594638063315
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.72 [1.12-2.66],0.0139676068385104
DDA1,DET1- and DDB1-associated protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.24 [1.02-1.51],0.0308783782903223
DDA1,DET1- and DDB1-associated protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.76 [1.12-2.77],0.0150403238099655
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,1.45 [1.06-1.98],0.0210803549990215
DDA1,DET1- and DDB1-associated protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17924,112,1.67 [1.20-2.34],0.0025546136118174
DDA1,DET1- and DDB1-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18048,236,1.44 [1.10-1.87],0.0071787711462851
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Dental caries,19238,95,0.51 [0.27-0.95],0.0329257358869034
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19204,61,0.38 [0.17-0.85],0.0178047233260945
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19776,50,1.65 [1.02-2.66],0.0416273087459997
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,15086,100,0.53 [0.29-0.97],0.0395879980527287
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Hernia,16960,1701,0.85 [0.74-0.97],0.0200448261489298
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,16211,952,0.77 [0.64-0.92],0.0044005302702688
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15356,1520,1.14 [1.00-1.29],0.0481130345491277
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14269,433,1.27 [1.02-1.59],0.0318160416439141
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17588,244,1.33 [1.02-1.74],0.036969286610826
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17484,140,1.54 [1.12-2.12],0.0077860054992053
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17250,200,0.66 [0.44-0.99],0.0456901410039219
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17093,43,2.05 [1.34-3.14],0.0009883283760321
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.36 [1.02-1.82],0.0362730219703188
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17506,70,1.60 [1.04-2.47],0.0342081226097942
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17698,47,1.75 [1.08-2.85],0.0237294811862982
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16240,171,0.55 [0.35-0.88],0.011397097997103
