Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17534,715,1.12 [1.01-1.23],0.0278638394312149
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16959,201,1.36 [1.14-1.61],0.0005650882498882
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13068,675,1.26 [1.13-1.39],1.8811261892582527e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20307,55,1.40 [1.03-1.90],0.0337092801049584
NMI,N-myc-interactor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15868,46,1.47 [1.05-2.08],0.0263285647287582
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18101,445,1.21 [1.07-1.36],0.0024958840520867
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17197,423,1.16 [1.02-1.31],0.0227518821637359
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14896,82,1.41 [1.09-1.82],0.008376266917801
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,Any mental disorder,17359,596,1.14 [1.02-1.27],0.0221574850070416
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17069,306,1.19 [1.02-1.39],0.0241158542189098
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19924,232,1.22 [1.04-1.44],0.0177313758223448
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19992,179,1.35 [1.12-1.62],0.0012956407417929
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19584,85,1.28 [1.06-1.55],0.0111201620939922
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19582,419,1.14 [1.00-1.29],0.0435493840075415
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20045,40,1.62 [1.14-2.32],0.0077649542718274
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2216,40,1.59 [1.10-2.30],0.0127441920033961
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17869,40,1.57 [1.10-2.24],0.013806279345217
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14517,2039,1.11 [1.03-1.19],0.0032676989410852
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Hypertension,14544,2066,1.11 [1.04-1.19],0.0028040586639959
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19522,148,1.29 [1.05-1.58],0.0139307741419313
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19545,135,1.32 [1.06-1.63],0.0112539731536885
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19617,118,1.33 [1.06-1.67],0.0152361016401302
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20202,107,1.31 [1.03-1.65],0.0264257500296372
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15928,1748,1.18 [1.11-1.26],4.476724020091959e-07
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20256,76,1.42 [1.09-1.84],0.0096818621625388
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19585,240,1.19 [1.01-1.41],0.0347255208206161
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19583,238,1.19 [1.01-1.41],0.0362853113714047
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18208,741,1.18 [1.07-1.30],0.0006310568166638
