Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.31 [1.13-1.53],0.0004962618346921
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.68 [1.35-2.09],3.665120525591352e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.40 [1.19-1.64],3.697045981970459e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.54 [1.12-2.11],0.0078859314025299
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.61 [1.00-2.57],0.0484327297762933
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.35 [1.10-1.66],0.0037836526634024
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.45 [1.09-1.93],0.010664887763531
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.34 [1.04-1.72],0.0244782401948798
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.41 [1.19-1.68],9.756022366498276e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.50 [0.26-0.96],0.0367973663187286
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.52 [1.08-2.14],0.0171901557016286
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.33 [1.09-1.62],0.0043762805444739
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.30 [1.14-1.48],8.540714213466904e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.44 [1.06-1.95],0.0194106901072688
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.23 [1.02-1.49],0.0337161777106067
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.24 [1.03-1.51],0.0262223656839367
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.29 [1.13-1.49],0.0002672571227324
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.27 [1.10-1.47],0.0014704188565809
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.34 [1.14-1.58],0.0004176992200184
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.55 [1.07-2.24],0.0217538181941182
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.35 [1.06-1.72],0.0133993990303444
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,Depression,18882,187,1.39 [1.08-1.78],0.0100512599000969
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,1.52 [1.11-2.08],0.0097210545403523
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,1.60 [1.07-2.40],0.0234879882725906
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.31 [1.16-1.49],2.0548406289915103e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,1.35 [1.12-1.61],0.001251025976374
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,1.65 [1.17-2.32],0.0041641462368692
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18501,190,1.41 [1.09-1.81],0.0086577280854342
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,1.35 [1.01-1.82],0.0438312596558942
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,1.25 [1.02-1.53],0.0282941530161565
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,1.32 [1.00-1.74],0.0491782117093579
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.34 [1.21-1.49],5.2689932524009934e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.34 [1.20-1.50],3.7738925753056923e-07
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.34 [1.20-1.50],2.8976949910207495e-07
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,1.27 [1.12-1.43],0.0002407600136484
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18981,588,1.25 [1.05-1.48],0.0111947453774365
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,1.27 [1.03-1.55],0.0218698073090655
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,1.29 [1.13-1.47],0.0002051092056611
